SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_1.4_1,"[1.7165545079,1.72257663045,1.72736853578,1.73003363641,1.73169248976,1.72825970319,1.71965304909,1.70659289195,1.68990087566,1.68747328873,1.68132964692,1.67368472727,1.66273033029,1.64983886287,1.63406892571,1.61422923594,1.58811500482,1.55713176978,1.51747897768,1.46814031291,1.41814561656,1.36807342133]","[1.05954347647,1.06197638624,1.07790844341,1.08170734967,1.07100548479,1.07959748713,1.07801125272,1.0780119173,1.09729716345,1.12263715396,1.14602585195,1.15590025421,1.16154413448,1.16523422345,1.15982194742,1.16033539529,1.15419427383,1.13374637473,1.09996491412,1.0773142833,1.06252444266,1.0573324888]","[1.05930023548,1.06179519912,1.07774604105,1.08157409574,1.0708950362,1.07951364445,1.07796597578,1.07797896994,1.09726927474,1.12257385864,1.14597793704,1.15578783939,1.16143725491,1.16508868321,1.15960414069,1.1599627417,1.15359611313,1.13268420412,1.09806931355,1.0741836362,1.05706875285,1.04615383348]"
1.4_0.8_1.6_1.4_2,"[1.904430938,1.90353774222,1.9023805331,1.9006093254,1.89810558955,1.89484252048,1.89080166624,1.88593090909,1.88012307318,1.87319848718,1.86487873551,1.86153687867,1.86435462742,1.8650923869,1.86822774922]","[1.3756569522,1.37228016214,1.36951353766,1.36714710793,1.36505611382,1.36315606165,1.36138139856,1.35967575849,1.35798592679,1.35625541853,1.35441490234,1.36149569985,1.36007092979,1.35679761242,1.34993426289]","[1.37558067564,1.3722053157,1.36943311957,1.36705444316,1.36494466993,1.36301906717,1.3612111892,1.35946285315,1.35771770637,1.35591406879,1.35397387857,1.36100149141,1.35958865372,1.35614654132,1.34929476116]"
1.4_0.8_1.6_1.4_3,"[1.91807102829,1.91575024562,1.91307140328,1.91143295104,1.90829986442,1.9052440694,1.90134478264,1.89687017561,1.89168333183,1.88647632686,1.88043230649,1.87304189634,1.86599195178,1.85703464284,1.84757675793]","[1.35906988658,1.3571080446,1.35451367739,1.35887053005,1.35437420096,1.35796475497,1.35951249226,1.36229989617,1.36404101839,1.36340943975,1.36217633811,1.36392423761,1.36536572051,1.36967199945,1.37960739353]","[1.35872268133,1.35678151866,1.35418444273,1.3584875927,1.35397290725,1.35749201188,1.35895872944,1.36162966193,1.36323736858,1.36247012048,1.36104569914,1.36248582365,1.36345401566,1.36693100925,1.37502561986]"
1.4_0.8_1.6_1.4_4,"[1.86603029192,1.86766483377,1.87157340033,1.87499303871,1.87677859757,1.87661944453,1.87443003875,1.87003756599,1.86307512578,1.85295145592,1.83879127863,1.81925757512,1.7921171169,1.75304518128]","[1.41699070322,1.40989275249,1.4037803423,1.39836555647,1.39328233654,1.38825019289,1.38308984213,1.37768500192,1.37193082081,1.36567306988,1.35862092336,1.35019658087,1.33923621851,1.32317404303]","[1.41661483396,1.40966601885,1.4035700958,1.39808884675,1.39289031924,1.38771409898,1.38239048458,1.37680551359,1.37084878721,1.36434526767,1.35694809246,1.34793213984,1.33570021928,1.31604929469]"
1.4_0.8_1.6_1.4_5,"[1.91000646606,1.90772245454,1.90475395297,1.9009213184,1.89611220021,1.89021739922,1.88308729153,1.87450128727,1.86413657868,1.85152036166,1.83594299263,1.81628671057,1.7906534432,1.75542587073,1.70226448028,1.60358764825]","[1.38391742848,1.38130650425,1.37907144436,1.37707449448,1.37521091634,1.37339095879,1.37152575655,1.36951329787,1.36722006108,1.36445092558,1.36089149913,1.35598253771,1.3486055065,1.33613131001,1.31054891665,1.23125159283]","[1.38370486303,1.38109176373,1.37885223296,1.37684861922,1.37497583875,1.37314320234,1.37126010224,1.36922152737,1.36688869628,1.3640567351,1.3603917492,1.35529154267,1.34752981052,1.33415062519,1.30580068001,1.21249409688]"
1.4_0.8_1.6_1.4_6,"[1.90483069089,1.92458182653,1.94657210922,1.97039468441,1.99418201309,1.97297301434,1.93879387436,1.9242714819,1.91393483469,1.90772192677,1.90001529312,1.89352228987,1.88657461889,1.87780571766,1.60818754409]","[1.39917064108,1.3991110323,1.40026285408,1.4026693041,1.39773132754,1.36712162101,1.38056667436,1.36701895325,1.36976041584,1.37091529872,1.37296372908,1.37335818755,1.37002344291,1.37188735897,1.36448783635]","[1.3982547081,1.39777697655,1.39833498383,1.39997953272,1.39522351496,1.36589492204,1.37959485726,1.36643556106,1.3692974739,1.37040939552,1.37231030454,1.372514531,1.3688878417,1.37021326637,1.36172469742]"
1.4_0.8_1.6_1.4_7,"[1.88583288306,1.88772319961,1.88975096455,1.89065403017,1.89189233803,1.89145225635,1.89085440789,1.88889924186,1.88613811812,1.88294763564,1.87814621974,1.87189398947,1.86443857658,1.86406428083,1.86979208421]","[1.37394373786,1.37064048211,1.3684459667,1.36622620208,1.36491502431,1.36401936896,1.36251313535,1.36113032272,1.36051548584,1.35898379014,1.35756103618,1.35621832775,1.35380067969,1.35585981644,1.35001429806]","[1.37379712304,1.37052137543,1.36833000836,1.36610601622,1.36478751019,1.36386998784,1.36234862905,1.36093054181,1.36027080978,1.35869681314,1.3571995166,1.35573825222,1.35315660749,1.35550399704,1.34985847759]"
1.4_0.8_1.6_1.4_8,"[1.96893257232,1.96662538561,1.96355223722,1.95961812196,1.95477073127,1.94895212869,1.94206915939,1.93397555345,1.9244563513,1.91320642539,1.89979520688,1.88360718215,1.86374019788,1.83882453853,1.83110275277]","[1.3754478886,1.37322613072,1.37128436301,1.36949178826,1.36775196498,1.36598416574,1.36411061335,1.36204614371,1.35968769729,1.35690125857,1.35350346849,1.349233977,1.34371154204,1.33635277058,1.3625708965]","[1.37541460523,1.37318558437,1.37123320537,1.36942586437,1.36766565439,1.3658693508,1.36395504136,1.36183067015,1.35938136095,1.35645199126,1.35281957253,1.34814480071,1.34187725735,1.33303312645,1.35903916409]"
1.4_0.8_1.6_1.4_9,"[1.92187263651,1.92287022153,1.92240015206,1.92049168748,1.91719663823,1.91250903009,1.90633626079,1.89849946229,1.88876151395,1.87671862461,1.86173711957,1.84286362088,1.81859388469,1.78631413993,1.74659562969]","[1.38428081385,1.38018512878,1.37668507902,1.3736028378,1.37080646682,1.36817909938,1.36560014673,1.36299831488,1.36027184814,1.3571040624,1.35315054289,1.34793244683,1.34069283129,1.33009909125,1.33043384182]","[1.38404183572,1.37992653859,1.37640526838,1.37330163438,1.37048240478,1.3678278706,1.36521292303,1.36255856252,1.35974956297,1.35644464613,1.35224767733,1.34656226383,1.33833377969,1.32533252346,1.32212792936]"
1.4_0.8_1.6_1.4_10,"[1.92532070591,1.92265979941,1.92066433018,1.91817597566,1.91576395517,1.91209932437,1.90820875579,1.90401147084,1.89830724098,1.89135919724,1.88400050917,1.87363058831,1.86113287662,1.85267373937]","[1.37776983849,1.37838667877,1.37386914443,1.37431778473,1.37144967366,1.36837684325,1.36860448743,1.36493263163,1.36412669974,1.35909521022,1.35808422229,1.35327960791,1.34936013933,1.35790196763]","[1.37743176844,1.37811095006,1.37362999748,1.37409838285,1.37122890262,1.36811953796,1.36830838226,1.36456379495,1.36365536891,1.35843830065,1.35722876179,1.35204213771,1.34754430001,1.35683605846]"
