SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_0.8_1,"[1.2533641995,1.26760293489,1.26836284676,1.26099913451,1.2548746905,1.25179218809,1.24924773977,1.24761693631,1.24760172021,1.24451699732,1.2435509989,1.24174489488,1.23940296013,1.23690978922,1.23475003283,1.23230737971,1.22939577989,1.22575079108,1.22109990574,1.21776884948,1.21310051358,1.20853082943,1.20130077024,1.19486718748,1.18612129037,1.17631636824,1.16495760147,1.14967793979,1.1299933594,1.10513061101,1.07184540188]","[0.917950810682,0.902217536853,0.876930928801,0.879662901491,0.899663664805,0.900822518441,0.887790469765,0.899264214416,0.877413370479,0.871930777249,0.881224064822,0.880252284399,0.882779707168,0.88320649369,0.87915919032,0.875404786623,0.87771537869,0.878635955026,0.875779789078,0.875122190061,0.871467836806,0.868640310896,0.864473671854,0.857038396677,0.859100249288,0.867911245977,0.866678436531,0.857936759781,0.851340112055,0.829740682354,0.819074054065]","[0.917162138994,0.901503270018,0.876581052011,0.879530433357,0.899599484162,0.900788029313,0.887779172725,0.899262095068,0.877410950503,0.871928062058,0.88122048546,0.880247356213,0.882773426339,0.883199363502,0.879150713791,0.875395015365,0.877703651027,0.87862113242,0.875761301643,0.875099155718,0.87143863588,0.868602221563,0.864421485446,0.856968251429,0.859002655223,0.86776644841,0.866466775136,0.857605722994,0.850789146155,0.828740345418,0.817007804234]"
1.4_2.0_1.6_0.8_2,"[1.3111801519,1.33427431353,1.32407670907,1.29870863213,1.29547310369,1.31034338019,1.31954649961,1.32642067569,1.32291807502,1.32299811719,1.3147443659,1.31414446065,1.30979085517,1.31167487023,1.31315830222,1.31671364617,1.31433002833]","[1.34748948618,1.3460353194,1.34310326451,1.33767521076,1.32182897067,1.32069570337,1.33030088796,1.31667230087,1.31620965986,1.31814804741,1.31044987556,1.31136243839,1.31189929149,1.30329079902,1.30415969141,1.30157323637,1.29994825303]","[1.34700505106,1.34559773573,1.34239045438,1.33668640877,1.32125179736,1.32043103468,1.33005870619,1.31641112982,1.31596879237,1.31805380346,1.31025908128,1.31127488773,1.31173799387,1.3031075171,1.30386031192,1.30139685438,1.29962239198]"
1.4_2.0_1.6_0.8_3,"[1.35514829379,1.35590329708,1.34051734958,1.3261957686,1.32202523485,1.32531509968,1.32868240665,1.32762309287,1.32278478403,1.31728368522,1.31304300019,1.30948181875,1.30470462187,1.29718757675,1.28618400718,1.27043898928,1.24508395648,1.18994597651]","[1.36513473085,1.35631266246,1.34710423644,1.34031362606,1.33714208489,1.33625428137,1.33542443183,1.33356763976,1.33079109002,1.32776354231,1.32508993755,1.32282740803,1.32047351881,1.3172257517,1.31204846857,1.30304789011,1.28420328668,1.21935341194]","[1.36454778293,1.35619984223,1.34682177305,1.34013828494,1.33710938079,1.33621984993,1.33540138459,1.33354666617,1.3307540147,1.32773198278,1.32507138523,1.32281313521,1.32044797327,1.31716101699,1.3119067151,1.30273391285,1.28325011309,1.21398193367]"
1.4_2.0_1.6_0.8_4,"[1.33674619793,1.33311992629,1.34851050782,1.35995960452,1.35777846376,1.34728641158,1.33853206144,1.33672416283,1.33954983186,1.34133461426,1.33848961384,1.33146394261,1.32295437287,1.31484274671,1.31927537747,1.34092479803]","[1.33198846326,1.32847144333,1.33423739667,1.34469264242,1.35352806128,1.35703047389,1.35491963518,1.34933764571,1.3430079582,1.33768191391,1.33365694872,1.33014681904,1.32589092071,1.31970182861,1.33629118223,1.30522250072]","[1.33146382163,1.32808233071,1.33399700122,1.34450284982,1.35335363314,1.35681912689,1.35468566806,1.34912933756,1.34280172041,1.33741771588,1.33331179939,1.32972270126,1.32538716912,1.31908276003,1.33551965364,1.30391626045]"
1.4_2.0_1.6_0.8_5,"[1.30675004675,1.30361526935,1.30838323698,1.3135733733,1.31431144458,1.31076139066,1.30592964736,1.30231892107,1.30024686334,1.29838877018,1.29529316636,1.29034524769,1.28362387841,1.27508200445,1.2636626754,1.25466923194,1.24719364311]","[1.39660428818,1.39122290679,1.38627363081,1.38197477303,1.37764894743,1.37287169972,1.36785508491,1.36313398199,1.35906059904,1.35555057696,1.35218625077,1.34846624914,1.3439320307,1.33802863127,1.32961514914,1.30970935286,1.3180610477]","[1.39657267553,1.39121399892,1.38627102816,1.3819667955,1.37763087529,1.37284630577,1.36782428923,1.36309685109,1.35901515732,1.35549296956,1.35210966283,1.3483603257,1.34377840608,1.33778554997,1.32916757999,1.30857318295,1.31487846865]"
1.4_2.0_1.6_0.8_6,"[1.27327210047,1.27677744119,1.28066944799,1.29394324704,1.3207148786,1.36192698016,1.41184086882,1.39459324513,1.32481294553,1.27205273875,1.26729766244,1.28916848905,1.30434584363,1.32271786467,1.35129778249,1.34897137014,1.33567949821]","[1.38309433789,1.37084064989,1.3567461426,1.34252533485,1.32725921051,1.30600576507,1.2958255079,1.33560968918,1.33405786682,1.31634926581,1.3072043347,1.31419627217,1.32788845484,1.33798974617,1.32976207791,1.32463366309,1.313832211]","[1.38262652087,1.37064201865,1.35663500091,1.34240640345,1.32708000124,1.30575188515,1.29482027239,1.33221157041,1.33042137196,1.31501896512,1.30684896269,1.31379064223,1.32697598928,1.33717942239,1.32961311002,1.32414750193,1.3134574904]"
1.4_2.0_1.6_0.8_7,"[1.32198547979,1.28479697951,1.26888471974,1.31024305558,1.31712827652,1.32329688925,1.31981828998,1.31723010971,1.30955948173,1.30418162388,1.30423810316,1.30711422675,1.30927467823,1.3102838255,1.31165178194,1.31135599499,1.30930200834]","[1.36438815455,1.35442522729,1.34552512469,1.34054204961,1.33816613909,1.33492128343,1.33258603131,1.32839042546,1.32637535919,1.32336485995,1.32130529178,1.31920256254,1.31706971896,1.31542757618,1.31338910181,1.31059865338,1.30533878863]","[1.36293576797,1.35316995296,1.34534825696,1.34051404305,1.33783694622,1.33479648693,1.33235588477,1.32832449009,1.32626179883,1.3233563422,1.32121275067,1.31911372037,1.31699879889,1.31530470612,1.31335153962,1.31057896293,1.30531628833]"
1.4_2.0_1.6_0.8_8,"[1.36004260104,1.37038095691,1.38076313375,1.38003975336,1.38137597109,1.37562379232,1.37300678267,1.37132310268,1.36965467861,1.36975789255,1.36939761121,1.36826260501,1.3665375312,1.36510041852,1.36204990841,1.35822797444,1.35378744902]","[1.3572717663,1.35410497904,1.34644895827,1.34648827356,1.34150224182,1.34228820888,1.33468464111,1.33437637868,1.33452515483,1.32756467385,1.32838929517,1.32947301647,1.33221334198,1.32980426216,1.32636644575,1.33260268263,1.32439641069]","[1.35725731214,1.35399861417,1.34641693466,1.3463844735,1.34136903677,1.34210725535,1.33456840141,1.33424419816,1.33433689089,1.32741305095,1.32821099977,1.32924599866,1.33186393543,1.32946786932,1.32597044695,1.33190672571,1.32343997653]"
1.4_2.0_1.6_0.8_9,"[1.36251507809,1.3512202073,1.34676743965,1.34877367903,1.35235008104,1.35341986836,1.35105826684,1.34682536545,1.34272884112,1.33967893375,1.3373086784,1.34116324317,1.35416092127,1.35041489341,1.34761695107,1.35021533261]","[1.37164925136,1.36977285382,1.36399412872,1.35657810764,1.34986762689,1.34470032048,1.34079590236,1.33746255408,1.33405365576,1.33021742336,1.32590649843,1.33637911889,1.32783554877,1.33596573171,1.31753596526,1.32121329004]","[1.371471513,1.36952587179,1.36380517963,1.35647457133,1.34973794779,1.34452745234,1.34062024967,1.33729953058,1.33389477112,1.330045365,1.32570397807,1.33604228127,1.32759513977,1.33541259676,1.3166976831,1.32023450378]"
1.4_2.0_1.6_0.8_10,"[1.34399554143,1.3333079265,1.31739993667,1.3082813713,1.32218316902,1.33019475012,1.34312767464,1.34455389206,1.3394429229,1.3350794896,1.33174598773,1.32913113793,1.32890549103,1.33142011878,1.33294928005,1.3316521058,1.33313980765]","[1.38561920429,1.38072662318,1.37252051509,1.36388278991,1.35179213095,1.35031014651,1.35592830476,1.34455575745,1.34938621039,1.33977849047,1.33759341152,1.33566117523,1.33501900796,1.3301552167,1.32547286637,1.32357540285,1.31270986344]","[1.38530789649,1.38038718495,1.37212947779,1.36354719082,1.35159716748,1.35004903518,1.35584582693,1.34443864115,1.34923949923,1.33967704094,1.33751754551,1.33556711037,1.33483852245,1.32999696551,1.32529650746,1.32324286603,1.31217101853]"
