SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_1.8_1,"[2.6576023497,2.62372146994,2.57779298055,2.52890768156,2.48617345519,2.45439761655,2.43321887934,2.42049525616,2.41395172689,2.41108264401,2.40894659339,2.40448817601,2.39454670344,2.37526055865,2.33961864496]","[1.50575271193,1.54752334044,1.57167491915,1.57725606953,1.55118390336,1.51998940194,1.50635865437,1.50578993863,1.48808162045,1.47642592744,1.47112448782,1.4625990099,1.45291701667,1.45280314103,1.44717304249]","[1.49199948221,1.53838598456,1.56817919459,1.57662470478,1.55096430286,1.51965404153,1.50607082278,1.50561512744,1.48795602025,1.47624198127,1.47077492249,1.46193470438,1.45159858156,1.44985817654,1.43960651068]"
2.4_2.0_3.2_1.8_2,"[2.96849149152,3.00536415623,3.05485498753,3.07471391905,3.04927452279]","[2.37848627805,2.35686949622,2.33943057938,2.32431051694,2.3077420559]","[2.37567920904,2.35490039776,2.33862262878,2.32304062992,2.30362970156]"
2.4_2.0_3.2_1.8_3,"[3.06948424267,3.12939474209,3.1046803319,3.04510086839,3.03570907854]","[2.41034113126,2.39036872791,2.3389358391,2.35053183557,2.33677013142]","[2.40892392652,2.38963526105,2.3367852991,2.34629631544,2.33053015042]"
2.4_2.0_3.2_1.8_4,"[3.14738512323,3.09318950994,3.05024671112,3.02724329501]","[2.34592212374,2.34536244216,2.34599714346,2.33709224323]","[2.34363218164,2.34341715965,2.34357683394,2.33206570022]"
2.4_2.0_3.2_1.8_5,"[3.06600196686,3.06670399552,3.04453150821,3.00375091234,2.94072985245,2.81521407028,2.43763020331,1.84786510949]","[2.38069314374,2.36460091051,2.34765363805,2.32536523004,2.28741366439,2.16320143568,1.64390864407,0.991647867677]","[2.38022953655,2.36317583389,2.34533035368,2.32216151447,2.28107187019,2.13406074989,1.5885797238,0.919394352595]"
2.4_2.0_3.2_1.8_6,"[3.09809829078,3.12421828785,3.07610504295,3.04106834755,3.03271929439]","[2.44360755658,2.38862419878,2.34565724046,2.36623952318,2.32418059472]","[2.4406823914,2.38830068255,2.34385611828,2.36428948156,2.32060310421]"
2.4_2.0_3.2_1.8_7,"[3.09115526433,3.06265918859,3.04625371953,3.03131742114,3.00826610711]","[2.39183530772,2.37166436488,2.35443620523,2.33900953087,2.32255660891]","[2.39107863977,2.37105985092,2.35347153113,2.33705909642,2.318738596]"
2.4_2.0_3.2_1.8_8,"[3.05968788911,3.09682017944,3.09752596892,3.06606216116,3.00831585149,2.90694176738,2.60017850575,2.03930707252]","[2.38236610776,2.3658453101,2.35105373033,2.3320265061,2.30023234278,2.21707167533,1.77254287253,1.13731669268]","[2.38221238241,2.3651073657,2.34909988768,2.32884614926,2.29426381706,2.19478292538,1.71119724374,1.07943801386]"
2.4_2.0_3.2_1.8_9,"[3.06290172269,3.07733918396,3.07226640616,3.04675824482,2.99454704619]","[2.36574208659,2.35141335439,2.33572436202,2.31473423652,2.27966450237]","[2.36423135837,2.34843525974,2.33195528487,2.3099183915,2.26961814812]"
2.4_2.0_3.2_1.8_10,"[3.08947480986,3.08619331863,3.07942505654,3.05956061689,3.02323392504]","[2.38652071902,2.37336880739,2.35734588219,2.33947503873,2.3177354038]","[2.38536744705,2.37225504714,2.35549212707,2.33584311614,2.31047862174]"
