SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_0.8_1,"[1.32507724995,1.35612703851,1.36745406746,1.37482708669,1.3704859145,1.36456545964,1.35507200393,1.34651228361,1.33741987224,1.32829545488,1.31691434425,1.30316394385,1.28739927331,1.26623494318,1.24007784555,1.20388607541,1.15406402795]","[1.34105310696,1.4339347766,1.38393671859,1.36460101921,1.3408413097,1.35188172911,1.35611811588,1.36099230729,1.35123288259,1.35070202493,1.34545543551,1.34065826991,1.33590457411,1.32268128631,1.31181344792,1.30468802625,1.28633911543]","[1.33401840996,1.43163117423,1.38367067795,1.36447330542,1.34075073354,1.3518169645,1.35606195563,1.3609398572,1.35117398206,1.35062161608,1.34534183757,1.34048646846,1.33564339769,1.32225969227,1.31109561261,1.30334196234,1.28335957232]"
1.8_1.2_2.4_0.8_2,"[1.48101069975,1.48390719644,1.48031355271,1.48429045735,1.4861746884,1.48978850759,1.49104858163,1.49161439512,1.49179216734,1.49257896548]","[1.76792535344,1.76314027608,1.75900049976,1.75197058878,1.75667961129,1.74944470105,1.75277293442,1.74892981937,1.7418414263,1.73889120529]","[1.76788894904,1.76306866234,1.75888772364,1.75187582888,1.75651548095,1.74927998144,1.7525400393,1.74868657758,1.74153709073,1.73850429635]"
1.8_1.2_2.4_0.8_3,"[1.51856171956,1.51678946012,1.50766314784,1.49790644925,1.49001457946,1.48260910689,1.47313916296,1.45954536294,1.43980595098,1.42163907241]","[1.76918222678,1.76617550185,1.76284212526,1.75933159821,1.75583869634,1.75222492816,1.74798579876,1.74220598135,1.73309146359,1.74882558469]","[1.76907906229,1.7660375241,1.7626843303,1.75918035542,1.75568154944,1.75202616267,1.74768460511,1.74168148374,1.73200186717,1.74668045516]"
1.8_1.2_2.4_0.8_4,"[1.50526032176,1.50298417511,1.50863331639,1.51029782438,1.50480834069,1.49463741339,1.48235084199,1.46786881725,1.44840982486,1.44912950478]","[1.78466237345,1.77427473323,1.76821128268,1.76501686846,1.76224403506,1.75815424269,1.75195720189,1.74311509588,1.73004593174,1.73889396517]","[1.78424726848,1.77397513946,1.76788460194,1.76456322793,1.76165314388,1.75744741925,1.751100033,1.74191524624,1.72780483012,1.73557117131]"
1.8_1.2_2.4_0.8_5,"[1.49356628982,1.48933869328,1.48471299291,1.47925256989,1.472412395,1.46358121514,1.45190501051,1.43582579196,1.411960889,1.37111474296]","[1.79214102669,1.78640140137,1.78172905279,1.77756288506,1.77346570869,1.76905701747,1.7638054597,1.75662098231,1.74467100454,1.71751429665]","[1.79199528076,1.78625957146,1.78158699024,1.77741456073,1.77330214031,1.76886280675,1.76354953528,1.75622625861,1.74388818222,1.71512292247]"
1.8_1.2_2.4_0.8_6,"[1.51273568017,1.53965781467,1.56924776856,1.59256805863,1.54791200919,1.48044752977,1.44168475859,1.45742122722,1.46798194483,1.47076737212]","[1.80535755683,1.80758764018,1.81504692203,1.80760374235,1.78214358191,1.76806300241,1.75503806866,1.7559665198,1.76120178581,1.75772814946]","[1.80370054903,1.80414953458,1.80916531208,1.80279979014,1.78011971762,1.7669558982,1.75453773926,1.75566089545,1.76030994358,1.75588540609]"
1.8_1.2_2.4_0.8_7,"[1.48677585063,1.48827773469,1.48600813446,1.48648050462,1.48908061322,1.4881098504,1.48837430013,1.49016619775,1.49064649372,1.4908301387]","[1.77006871245,1.7680152655,1.76514234162,1.75924261669,1.75772124724,1.75407958385,1.75214951154,1.74960015427,1.7460256612,1.73920891198]","[1.76999074085,1.76785230347,1.76497859222,1.75915754023,1.7576682384,1.75402174664,1.75210176463,1.74956255031,1.74598176143,1.73917081109]"
1.8_1.2_2.4_0.8_8,"[1.55274906699,1.54940843937,1.54546500601,1.54070072007,1.53501840983,1.52821323146,1.51983659436,1.51653517049,1.52046163971,1.51706544667]","[1.77558205358,1.76972520371,1.76478809329,1.76030891206,1.75592940243,1.75136616371,1.74629609845,1.76251027258,1.75027832907,1.75663247761]","[1.7755483061,1.7696780179,1.76471091876,1.76018774426,1.75574781604,1.75109055099,1.7458533164,1.76165980702,1.74915573595,1.75447783896]"
1.8_1.2_2.4_0.8_9,"[1.5286524076,1.52365863729,1.51877332404,1.51378479006,1.50765574334,1.49946315859,1.48847515639,1.47365156404,1.45278691121,1.44139759922]","[1.7798654856,1.77400581546,1.76924622216,1.7651271593,1.76106069745,1.75643957375,1.75062863937,1.74269154259,1.73058916185,1.74084236964]","[1.77957648264,1.77371411009,1.76894967954,1.7648115179,1.76070409076,1.75601319062,1.75007519309,1.74184102457,1.72884156735,1.73817324733]"
1.8_1.2_2.4_0.8_10,"[1.49086523543,1.50127526311,1.50203454364,1.4965496881,1.49677026913,1.4976229344,1.50129290638,1.50339289874,1.504279047,1.50542761687]","[1.78716810144,1.78071748971,1.7750511316,1.77007075801,1.77178322242,1.76537446598,1.75922189021,1.7596385444,1.75120649755,1.7455776732]","[1.78709596682,1.78061809817,1.77490897401,1.76990202944,1.77160268777,1.76512190399,1.75892508631,1.7591887026,1.7506569748,1.74472326296]"
