SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_2.0_1,"[1.8510490791,1.84788384607,1.85171653717,1.85160898161,1.85595084645,1.85848765491,1.86025867766,1.86048397218,1.86209467272,1.86460189766,1.86134913384,1.85654387964,1.85234029264,1.84821270422,1.84260130578,1.83622289999,1.82773123707,1.81885328956,1.80611131733,1.78735220445,1.76074167838,1.72556541794,1.68027661907,1.62153836662,1.54377677732,1.43852213255,1.29721214823]","[0.995530026174,1.08177142209,1.06737281972,1.12304376208,1.13227615183,1.14977572628,1.14097256172,1.14690710375,1.13408931464,1.06102441752,1.03871644187,1.02348090084,1.02911594299,1.02194643399,1.02264269185,1.01427616394,1.01534569958,1.01670636095,1.01116809007,1.0083403569,0.999128801916,0.988216400198,0.975262876906,0.957791120761,0.92443087006,0.876189627566,0.76556323957]","[0.995479097904,1.08023700487,1.06693111842,1.12207252415,1.13168118649,1.14895659,1.14036613596,1.1464464596,1.13381218055,1.06093572076,1.03864195885,1.02345141908,1.02908885472,1.02189440937,1.02258076372,1.01421943086,1.01527291027,1.01659865242,1.01101176915,1.00805433958,0.99861966131,0.987346922193,0.973785645709,0.955186425118,0.919640683193,0.867004685924,0.747484140514]"
1.4_1.4_1.2_2.0_2,"[2.20426272682,2.1999690328,2.20319871884,2.20850571103,2.21245259231,2.2135670737,2.21175898811,2.20761420806,2.2018392102,2.19493252985,2.18705086603,2.17799347691,2.17742810908,2.16805616073,2.15806188309]","[1.36387762734,1.35723824147,1.35176745322,1.34727431584,1.3435452598,1.34043115623,1.33778702531,1.33545430076,1.33327627558,1.33111639285,1.32886416973,1.32642437259,1.32137411452,1.31951291781,1.31495310542]","[1.36357672428,1.35701124203,1.35161072818,1.34716323655,1.34344722558,1.34031575032,1.33763192412,1.33524533658,1.33300317879,1.330766916,1.32841779265,1.32584427906,1.32064672967,1.31834273873,1.31304146592]"
1.4_1.4_1.2_2.0_3,"[2.2117604945,2.22823169361,2.23501680347,2.23986687179,2.24208594983,2.24139461667,2.23740849886,2.23538506346,2.23004892791,2.22673266297,2.22068472852,2.215811547,2.20800395177,2.20141062547,2.19071158791]","[1.33750349297,1.34371620439,1.35062611177,1.35068511327,1.34700916401,1.34111651281,1.3409543556,1.34552968365,1.339749528,1.34670109011,1.33824761758,1.34859738275,1.34297358769,1.34604677323,1.35189550673]","[1.33709708261,1.3434390033,1.35021308174,1.35020419762,1.34652327247,1.34059552596,1.34034674894,1.34480386287,1.33894253738,1.34570785131,1.3370951034,1.34712608734,1.34113692944,1.34354914018,1.34816435136]"
1.4_1.4_1.2_2.0_4,"[2.14040653643,2.14822516135,2.15383833255,2.15701829886,2.15768635457,2.1564991238,2.15674992541,2.15493069483,2.15052281315,2.1462608623,2.13799888483,2.12556072452,2.10829236274,2.07905205729,2.03063436979]","[1.41304698391,1.40030168532,1.39315589164,1.38999529314,1.38924886805,1.38198036887,1.37331148102,1.37193669333,1.36844566682,1.35246821714,1.34974035933,1.32512519115,1.31791487619,1.28174296264,1.23645487987]","[1.41302267843,1.40025208515,1.39302313096,1.38980937509,1.38904385047,1.38175102175,1.37304085421,1.3716179779,1.36802880792,1.35190173208,1.34891525712,1.32384496068,1.31572174801,1.27739324209,1.22504752203]"
1.4_1.4_1.2_2.0_5,"[2.21815196906,2.22257357506,2.22728774161,2.22960087291,2.22866108991,2.22473026602,2.21843631554,2.21027178934,2.20036748699,2.18845083908,2.17386778799,2.15555518302,2.13184720805,2.09990522066,2.0541186715,1.98064183271]","[1.38070102349,1.37431935185,1.36907622874,1.36467606863,1.36085282731,1.35738587023,1.35409696718,1.35082839473,1.34741126771,1.343628257,1.33916189275,1.33350054604,1.32572990759,1.31398903407,1.29372423789,1.24990324673]","[1.38039349102,1.37404484008,1.3688221544,1.36442907445,1.36060160066,1.35712584016,1.35382698481,1.3505449564,1.34710418936,1.34327685169,1.33872824258,1.33291362686,1.3248441902,1.31246170049,1.29056922635,1.24128683039]"
1.4_1.4_1.2_2.0_6,"[2.20171105222,2.23471836502,2.27805936288,2.31392668129,2.29002242565,2.24676272999,2.25090794527,2.23313992137,2.23474155195,2.23135586739,2.22720856492,2.22232721091,2.21471659299,2.20841851733,2.19820823527]","[1.4042370491,1.40255500834,1.40409760057,1.37317346219,1.34400859051,1.35069414293,1.35205816102,1.34444893645,1.34251088032,1.34534787679,1.34461862624,1.34119654606,1.34298082849,1.34161109113,1.34702968824]","[1.40261263681,1.40006414588,1.40015514548,1.37146313156,1.34247840691,1.3499442968,1.3515494612,1.3440118323,1.34203933423,1.34481452721,1.34391714635,1.34027081482,1.34175768507,1.33992672351,1.3445679815]"
1.4_1.4_1.2_2.0_7,"[2.19099219688,2.19675455565,2.20069619057,2.20874030223,2.214566072,2.21792209503,2.21890749049,2.21753492524,2.21493999765,2.21061229264,2.20499950901,2.19820402576,2.18964658533,2.18009166542,2.16666958202,2.14859010211]","[1.36724833686,1.35641480267,1.35035251984,1.34832631034,1.34598363916,1.34412565827,1.34220976046,1.34023967058,1.33816399627,1.33601948994,1.3339227619,1.33173456993,1.32812559285,1.32565108187,1.32279469829,1.31737332853]","[1.36718067287,1.35639748544,1.35032321947,1.34825725164,1.34590222159,1.34401559677,1.3420626076,1.34004698526,1.33791510523,1.33569929315,1.33350024349,1.33116907896,1.32736878425,1.32461043793,1.32122705202,1.31475805308]"
1.4_1.4_1.2_2.0_8,"[2.27925128125,2.28009191195,2.2827622916,2.28410647588,2.28274520507,2.27857324793,2.27208207139,2.26382426627,2.25411613457,2.24294197399,2.22997221182,2.21460842479,2.19599052409,2.17291800685,2.14360303929,2.14029810231]","[1.36974191428,1.36408719271,1.35939028963,1.35538201384,1.35181147845,1.34846499156,1.34516678812,1.34176830787,1.33813211741,1.33411523997,1.3295536302,1.32424739801,1.31794491826,1.31031580895,1.30083848635,1.33074930439]","[1.36970843904,1.36405920672,1.35935326488,1.35532369325,1.3517196473,1.3483286883,1.34497370179,1.3414989469,1.33775229605,1.33356564073,1.32873189716,1.32297338287,1.31588852615,1.30683547614,1.29455822082,1.32382979077]"
1.4_1.4_1.2_2.0_9,"[2.22134763419,2.23187430587,2.24192195138,2.24819583372,2.24994151019,2.24778509277,2.24269697771,2.23538088291,2.22605798778,2.21448499142,2.20003865697,2.18174022407,2.15811995215,2.12675670629,2.0827908505]","[1.37819858743,1.36968402202,1.36319350181,1.35799786136,1.3535772507,1.34959564323,1.34583594275,1.34212714458,1.33828424318,1.33406418841,1.32912670926,1.32297927949,1.31487068718,1.30353712176,1.28618335151]","[1.37785364698,1.36933696382,1.36283334445,1.35761721439,1.35317641955,1.34918139935,1.34541235685,1.34168692497,1.33780222384,1.33348829237,1.3283579035,1.32182263925,1.31290640994,1.29972825633,1.27726747619]"
1.4_1.4_1.2_2.0_10,"[2.23503808044,2.23068510363,2.23133871747,2.23423129333,2.23658069774,2.23680447159,2.23481907626,2.23084978034,2.22497801793,2.21759685675,2.20888281866,2.1991647411,2.18640395489,2.17007378947,2.1482104669]","[1.37157537792,1.36469541921,1.36001648895,1.35655254808,1.35342893408,1.35061084409,1.34805653533,1.34561452809,1.34306424285,1.3403671067,1.33307432773,1.33025692229,1.3265430864,1.32192580853,1.3160167922]","[1.37099193062,1.36435324516,1.35978011673,1.35636337231,1.35324039784,1.35038734877,1.34777115106,1.34524273602,1.34257776151,1.33972027319,1.33216394009,1.32902386305,1.32475170487,1.31914797498,1.31123736402]"
