SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_0.4_1,"[0.843405885896,0.847153212467,0.849503542598,0.85173961587,0.852332298737,0.853714386418,0.853647381343,0.85296054813,0.85235198515,0.85201985374,0.852744444531,0.851349579682,0.849877326832,0.848714979482,0.848838297154,0.847548240641,0.845624551639,0.84385299103,0.839560966031,0.835757089968,0.827494375884,0.817213880557,0.800483163834,0.774991290659,0.750134227325,0.746821917973]","[1.02449211103,1.06771037252,1.08111884934,0.980208948164,0.994736385673,0.973465161786,0.980550475022,0.97184487381,0.970473543465,0.960780866925,0.960735136176,0.972721174519,0.962139906131,0.959414382711,0.95965641815,0.976403406517,0.963634775011,0.953810492976,0.952713065806,0.936754590837,0.941638525544,0.941636786209,0.92609307314,0.917574946385,0.939734417522,1.0662664868]","[1.02406812982,1.06723769595,1.0804064553,0.980190197974,0.994702829853,0.973445349794,0.98037438085,0.971805776018,0.970430816241,0.960706877333,0.960698574327,0.972610640735,0.962133771174,0.959408342823,0.959581447049,0.976377402871,0.963611972712,0.953752892811,0.952594634884,0.936470349863,0.941310522378,0.941053208361,0.924713915282,0.915217417987,0.938067881362,1.06324202719]"
1.2_0.6_1.0_0.4_2,"[0.997307250912,0.998589078497,0.998959581223,1.00043564189,0.999167834878,0.999394925528,0.999951719497,0.999693711425,0.999810034406,0.999163648449,0.999155931438,0.998877807717,0.999700308447,0.999200562031,0.997732686834,0.993112953137,0.984848378134,0.967898889839,0.941857690801,0.889761861893]","[1.2126625855,1.21143267107,1.2132395817,1.21375950442,1.21107937165,1.21263761042,1.21582965286,1.20296074471,1.2037049598,1.20492033708,1.21413455815,1.21124790463,1.21899985218,1.21199399725,1.20514400412,1.20097388171,1.20801416724,1.19713196408,1.17199292189,1.17472728101]","[1.21253997258,1.21142864623,1.21321329977,1.21374838613,1.21106912476,1.21262578047,1.21579083921,1.20295664116,1.20370208306,1.20489695108,1.21409802759,1.21121616029,1.21894432175,1.21197554787,1.20507164696,1.20080137924,1.20762124412,1.1961860203,1.16793852157,1.16509329923]"
1.2_0.6_1.0_0.4_3,"[0.984556236332,1.00024481602,0.998859309302,0.999302165721,1.00001713385,0.998827109655,1.00013071435,0.998980404905,0.999271243741,0.999441665617,0.999416470044,0.99957285091,0.999603514784,0.999213211138,0.999689026896,0.998772138869,0.998178416451,0.993754566702,0.991656358019,0.954952873747]","[1.22875591078,1.22574757881,1.21411513632,1.20732550926,1.20477067006,1.21054266064,1.19861596968,1.20414704936,1.21281750714,1.19746933177,1.21553667981,1.20075310052,1.20843171268,1.21050084921,1.21576646209,1.21524557397,1.22430322892,1.24748169344,1.19803033698,1.10078785519]","[1.22800329328,1.22559235264,1.21405273936,1.2073032105,1.2047584537,1.21054048679,1.19858007046,1.20414581843,1.21279829786,1.19740219992,1.21551044721,1.20072492578,1.20842941183,1.21045940428,1.21573847295,1.21514008008,1.2241161219,1.24689227914,1.1977683539,1.09618810573]"
1.2_0.6_1.0_0.4_4,"[0.959697411715,0.962908530611,0.984578643658,1.00014258374,0.999110104756,1.00015762346,0.999460942979,0.999929461167,0.998999235294,0.99978176902,0.999047932906,1.00010487198,0.998940600035,0.998759733235,0.999716217882,0.998599618823,0.996495448334,0.984995155892,0.959095299578]","[1.18719161359,1.16041040034,1.164860914,1.21204884248,1.16848507166,1.18295087988,1.19088869457,1.19910644649,1.18912591058,1.19110778122,1.19680301141,1.17747994402,1.19232980965,1.19192629312,1.18516123203,1.19210143677,1.1757177723,1.16529691512,1.17984583182]","[1.18339252396,1.15627947659,1.16461711374,1.21194557177,1.16829951124,1.18285283891,1.19088817515,1.19908273804,1.18912465914,1.19100923316,1.19677601188,1.17743428707,1.19231930777,1.19189738896,1.18503517893,1.19202635297,1.17518497342,1.16367682295,1.1732411724]"
1.2_0.6_1.0_0.4_5,"[0.999360528041,1.00016888669,0.999182099456,0.999464087227,0.999301189466,0.999337278995,1.00033376611,0.999384784895,0.999315833279,0.999225945996,1.00004547391,0.999492829671,0.99940479719,0.99957335805,0.999024983522,0.999239468732,0.994878444406,0.989908511372,0.980232643406,0.952199895775]","[1.17891400677,1.18490832805,1.19008741172,1.17291375259,1.18919894655,1.17609416101,1.17874728989,1.18163090014,1.17371397096,1.18036308211,1.16831125743,1.176337239,1.18222009251,1.17771504104,1.17249714324,1.18469600357,1.1546243217,1.14361268422,1.1561179791,1.1498576559]","[1.17889273994,1.1848948761,1.19004486364,1.17287940785,1.18915281469,1.17606199344,1.17873810646,1.18160460987,1.17368883156,1.18035337379,1.16829091214,1.17625319438,1.18218989636,1.17770592457,1.1724298782,1.18459269081,1.1543755686,1.14262176238,1.15432430214,1.14320609684]"
1.2_0.6_1.0_0.4_6,"[0.838174347601,0.837050709842,0.834721326787,0.839342978475,0.837894906466,0.838568157458,0.840896875074,0.843945790871,0.84905706356,0.855447920527,0.865802581877,0.877924604389,0.893434619437,0.907557713232,0.917556020421,0.917406432651,0.91423774063,0.910524652106,0.902543812194,0.878347157573,0.833530124162]","[1.10825812578,1.11226792899,1.09502415799,1.11805758662,1.11482864943,1.12952578679,1.12931518842,1.12267098828,1.11156567109,1.12218944095,1.13453164642,1.12389240954,1.11256958513,1.16714780969,1.16757538061,1.24542428027,1.25228438058,1.18154668104,1.18755890249,1.16987629542,1.1529961607]","[1.10798545574,1.11196919037,1.09454594177,1.11732972999,1.11444640475,1.12933028358,1.12917209255,1.12247780261,1.11131018375,1.12190388306,1.13407536513,1.12320257861,1.111483855,1.16551339544,1.16538686507,1.24354976515,1.25091713864,1.18057774577,1.1869873697,1.16873027783,1.15012078443]"
1.2_0.6_1.0_0.4_7,"[0.995281231339,0.998199431268,0.998519490299,0.999606954528,0.99897827204,0.99988351257,0.999614744151,0.99920456776,0.999063231941,0.999085196301,0.998671841062,0.999392206682,0.996836690538,0.990425823444,0.979425965947,0.962466838278,0.939317350064,0.909505946073,0.86879598678,0.815898265457]","[1.20135789075,1.21362271659,1.2039547028,1.20447829713,1.20224520373,1.20829979748,1.19625624914,1.20449794243,1.20020426307,1.20296902107,1.20077064081,1.20195766227,1.19942898519,1.19613662526,1.19600925801,1.19014518733,1.19143920444,1.18222738788,1.17827057981,1.16491606428]","[1.20097682633,1.21356432562,1.20394745483,1.2044541894,1.20222660237,1.20828925174,1.19624896814,1.20448792577,1.20019516415,1.20296586532,1.20077011403,1.20195668085,1.19941301119,1.19606610209,1.1958319268,1.18979772559,1.19082926127,1.18118723105,1.1764361301,1.16128823499]"
1.2_0.6_1.0_0.4_8,"[0.999191808786,0.999923059752,0.999133647448,0.999854325956,1.00005348093,0.999636713466,1.00048081532,0.999176799325,0.999519075764,1.00017130729,0.999142677448,0.999630219319,0.998900653082,0.999718042226,0.999425206655,0.999724673453,0.997297019559,0.994460944964,0.986526297498,0.95821906848]","[1.21480198762,1.21512601549,1.21091906199,1.21095509446,1.21214505638,1.20934392244,1.21186927267,1.21184726818,1.2171834148,1.21386223873,1.21548681742,1.21531151385,1.2168051997,1.2110491699,1.2258324503,1.22129149349,1.22948006196,1.22873455283,1.22074165924,1.11022547972]","[1.21477207415,1.21511673757,1.21090304715,1.21092849879,1.21212364843,1.20930627046,1.21186624881,1.21184430379,1.21712729993,1.21381694423,1.21543017765,1.21524096059,1.21677649174,1.2110152484,1.22577634481,1.22124752898,1.22942618818,1.22844087516,1.21994006223,1.10458345285]"
1.2_0.6_1.0_0.4_9,"[0.999797571256,0.999187704972,1.00036239574,0.999254740532,0.99927319382,0.999203774564,0.99994515628,0.999461432841,0.99906137199,0.999412457878,0.998864814373,0.999770071889,0.999403375416,0.999701803147,0.999313719046,0.999202113612,0.995587127961,0.987905672145,0.97439165029]","[1.19918459303,1.19764300563,1.19566872439,1.19532775591,1.19896044119,1.19378971181,1.19847053678,1.20084766433,1.19847276811,1.19622064772,1.19291055083,1.20380601592,1.19799437524,1.19842928172,1.18916371698,1.20633013809,1.19084337508,1.11636215982,1.14393761831]","[1.1991732427,1.19759902721,1.1956364592,1.19531014458,1.19890179307,1.19376599771,1.19844230233,1.20082177619,1.19842977233,1.19618835994,1.19288831773,1.20380172872,1.19799272729,1.19838224537,1.18913799393,1.2061996071,1.19058894521,1.11614102545,1.14263764321]"
1.2_0.6_1.0_0.4_10,"[0.985250519495,0.999960527001,0.99865501957,0.999267994872,0.999697405401,0.999179875049,0.998958534912,1.00002848699,0.9995399075,0.999325580177,0.999755738325,0.999137466475,1.00009654252,0.999019328359,0.998635810475,0.992559733624,0.979722573098,0.95843382341,0.918990188446]","[1.19482477603,1.19333852907,1.20562784724,1.19606329646,1.19796449897,1.19742683944,1.19404572563,1.19687068254,1.19100351682,1.19229206505,1.18998965839,1.19313649537,1.19133551437,1.18372363575,1.18442105773,1.1841972103,1.17559163214,1.17529134178,1.15751973836]","[1.19394921264,1.19326169825,1.20557875979,1.19605101377,1.19795698866,1.19741960766,1.19404345938,1.19684614654,1.19098826299,1.19226451443,1.1899703065,1.1931332021,1.19131903928,1.1836898686,1.184373496,1.18399211544,1.17502896398,1.17314283092,1.15531336546]"
