SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_0.4_1,"[0.965415456518,0.979819559495,0.964793537621,0.974983908385,0.963881931976,0.977345741328,0.975626854939,0.968857266078,0.95709763935,0.94511781625,0.932313488022,0.924132706795,0.919668389598,0.918265406458,0.917948000129,0.919604885172,0.921495404535,0.923127219388,0.924887754854,0.92504096904,0.924709051617,0.924380870842,0.924518681325,0.923506539318,0.922077267681,0.922384600338,0.923447848707,0.92330239364,0.923226173857,0.923148125785,0.923930665699,0.924358234373,0.924096226628,0.923372348698,0.923482681382,0.921743557779,0.920511205669]","[0.684036252753,0.747192071644,0.815661709795,0.749660047982,0.714974121228,0.748971593635,0.811335583605,0.819991179785,0.808752410396,0.777865944523,0.781348524544,0.773745132002,0.773690300862,0.765795014599,0.760362837528,0.758409083884,0.759448073363,0.759789412401,0.759627834642,0.761302929983,0.761552970032,0.761313339958,0.761314308344,0.760326297129,0.759179368876,0.75972718885,0.761300494853,0.761032495583,0.76053778387,0.760658413291,0.759019351161,0.757573891475,0.759372136897,0.758672609927,0.759481551009,0.758788918307,0.752463573309]","[0.682252332566,0.744513322917,0.815069215257,0.746440770797,0.712171681031,0.747023111058,0.809342611162,0.818104350986,0.807009756891,0.776446152756,0.78040121428,0.773268083167,0.773407671336,0.765540421836,0.760332949588,0.758397179902,0.759355236585,0.759640817368,0.759597257641,0.761272995432,0.761441334106,0.76121424415,0.76130544096,0.760065697926,0.759160019648,0.759590623794,0.761115581779,0.760851197559,0.760331016981,0.760464295458,0.758826795082,0.757569939403,0.759311124357,0.758599553904,0.759395318397,0.758778743022,0.752389957336]"
1.2_2.0_1.2_0.4_2,"[0.983986905363,1.0139261798,0.983024462735,1.00382244904,0.995574218885,0.997031730097,1.00068633912,1.00159286829,1.00125038947,1.00219865895,1.00030546463,0.995733586393,1.0011849818,0.999097763263,0.996806275803,1.00091511736,0.998591124227,0.99712105808,0.999558829905,0.993179248484]","[1.22721100211,1.24634630616,1.23766181201,1.24595210596,1.21456517433,1.24009789267,1.23883430539,1.23812402175,1.22486284477,1.22517934645,1.22117413644,1.23077225469,1.22869699013,1.22534574354,1.22731547894,1.22391397418,1.22868970484,1.21932674749,1.22868985648,1.22889433127]","[1.22648726359,1.24584418595,1.2372502282,1.24582442486,1.21413815869,1.23981509937,1.23841451168,1.23810449231,1.22474012306,1.2250735335,1.22089770735,1.2307453518,1.22867116449,1.22520494252,1.22720419724,1.22375564858,1.22851197504,1.21927778158,1.22853803323,1.22848975273]"
1.2_2.0_1.2_0.4_3,"[1.00167356137,0.989968642481,1.00818969816,0.99095521043,0.996604329169,1.00191095626,0.999139728944,0.998599469801,0.998495579671,0.998722655147,1.00263331961,1.00223162352,0.996606264103,1.00025509518,1.00000430237,0.998286053144,1.00011746495,0.99843723076,0.998596084294,0.998365809824,0.995424518555]","[1.24077628249,1.20833025083,1.18419980746,1.24908916367,1.17753602871,1.22730857073,1.19513867599,1.20666738248,1.21393662876,1.19104447092,1.19447179428,1.20326013262,1.20070138718,1.20884319788,1.19817550315,1.19669364172,1.18995176403,1.19840175451,1.20359987598,1.21376320244,1.21366497425]","[1.23567979556,1.20767492337,1.18256038547,1.24792612639,1.17633160933,1.22697680616,1.19470894239,1.20629556775,1.2135700783,1.19083052212,1.19433642245,1.20309633846,1.20066181423,1.2086491851,1.19813511272,1.19660778838,1.18984684346,1.19826105529,1.20354974675,1.2134640299,1.21315793371]"
1.2_2.0_1.2_0.4_4,"[1.03199163741,0.965942571536,1.0047805892,1.00676973643,0.991380048528,1.00529524303,1.00003892765,0.998295709373,0.998722354101,0.998304726817,0.999962814124,0.99863260962,1.00008104312,1.00034569202,0.999020395623,1.00016847988,0.998474511316,1.00030443653,0.996019058285,0.998862822813]","[1.2717630623,1.19069223206,1.08863737087,1.206523736,1.16392624232,1.13584304095,1.15905772633,1.14043823591,1.17238972214,1.14170992281,1.12633609091,1.15586059881,1.16246399503,1.14995625194,1.14128149073,1.14749089072,1.15519279993,1.15982567164,1.15552729708,1.15476589475]","[1.26564848713,1.1900849431,1.08259553818,1.20535486327,1.16360010959,1.13511582744,1.15877883236,1.14009500689,1.17193696509,1.1415639086,1.12594164018,1.15570698988,1.16227674152,1.14980631184,1.14120602167,1.14735999594,1.15511970825,1.15954707354,1.15547709511,1.15416395355]"
1.2_2.0_1.2_0.4_5,"[0.988676457001,1.01083866251,0.986089669471,0.992178973331,1.00234732741,0.99662460575,0.993565972295,0.995641385915,0.998587802056,0.996347563834,1.00046532959,1.00337615126,0.996234420935,0.997675937668,1.00316671643,0.995956928401,0.999181498557,1.00096345484,0.997026014956,0.999147215505,0.998709857306,0.99413714653]","[1.19260088284,1.15491307133,1.1645533744,1.15277897696,1.13891279481,1.14857405628,1.13996550639,1.14161925218,1.13700453159,1.13849877523,1.13890396381,1.1220263238,1.1267331521,1.12952197192,1.11340447106,1.12837267969,1.13220176965,1.10282094146,1.12151520286,1.13775810043,1.12816796295,1.14367735959]","[1.19100960779,1.15418634011,1.16417763389,1.15229806228,1.13866021093,1.14810399341,1.13983761329,1.14137545289,1.1369224897,1.13832028068,1.1387014352,1.12192593434,1.12660710679,1.12935623495,1.11331998142,1.12826564274,1.13206626589,1.10244826044,1.1214985872,1.13761593985,1.1279269409,1.14290641455]"
1.2_2.0_1.2_0.4_6,"[1.00693371716,0.991856673458,0.992316576109,1.00099989443,0.993554436945,0.995344169204,1.00427073448,1.00166287546,0.997082180378,0.996915710405,0.998558759908,1.00260390911,1.00003766615,0.995660051127,1.00058768001,0.998675329057,0.999363245557,1.00020034832,0.996830557995,0.999021962536,1.00080424815,0.995256133657]","[1.16238504643,1.24032097716,1.22645479533,1.19554707725,1.2400575285,1.20059528265,1.22401990415,1.1780502805,1.22304316546,1.1907139597,1.17525274753,1.18772049136,1.17417190409,1.18792504887,1.20138904965,1.18508598646,1.1774852209,1.17677527092,1.19338215355,1.21129272715,1.20311827687,1.19932853185]","[1.15757324072,1.23763501107,1.22611751686,1.19522805911,1.2396796232,1.19975694147,1.22383332685,1.17731758363,1.22247546811,1.19053341397,1.1749864212,1.18760840053,1.17391805461,1.1879120376,1.20123585836,1.18503091327,1.17746673601,1.17666051215,1.19334565398,1.21104255781,1.20288976849,1.19734398587]"
1.2_2.0_1.2_0.4_7,"[0.988325703153,0.988132558788,1.01059805938,0.999098255205,0.993086413968,0.994293993192,0.994697909465,0.996632337146,0.999908411378,0.998403176499,0.997987110974,0.999382451593,0.997985662184,0.998459850038,0.998211698803,0.999275528374,0.998124807564,0.998618776627,0.998151390236,0.995853774444,0.99110771364]","[1.23097423139,1.24912665851,1.24788954848,1.22815169247,1.23336046388,1.21697019981,1.22512605304,1.22505576094,1.20815736701,1.22375466051,1.21697930376,1.21151935226,1.21380851125,1.20674040578,1.20836192773,1.20630820215,1.20366016821,1.20002241781,1.19682054418,1.18073052753,1.15162696882]","[1.22826445285,1.24828148871,1.24771434405,1.22803742571,1.233139078,1.21673676883,1.22499902647,1.22501237144,1.20805025835,1.22369629104,1.21680972423,1.21137272595,1.21373565993,1.20671320519,1.20833050691,1.20616965331,1.20345004499,1.19998708008,1.19664337729,1.18070369155,1.15120114233]"
1.2_2.0_1.2_0.4_8,"[1.0045807431,1.01235475089,0.994462723741,0.999028441081,1.00146392041,1.00318592977,0.999990586701,0.995673428518,0.998878925237,1.00485277575,0.997971489617,0.999079824775,1.00328767664,0.996540100106,1.00334572127,0.997201370468,1.0012531246,1.00071954767,0.996421423514,0.999605909042]","[1.24839418972,1.24257660104,1.23775148691,1.24239865676,1.22678304421,1.23574763114,1.23084879956,1.22893150623,1.22745276601,1.22635553851,1.22840074621,1.22926862401,1.22450388361,1.22425068369,1.22743956262,1.2350344224,1.23463606337,1.22779503684,1.24077122138,1.25467301257]","[1.24747372116,1.24205185469,1.23729858305,1.24204658137,1.22662920762,1.23544199939,1.23058993555,1.22889456312,1.22718042823,1.2263526901,1.22818279948,1.22909226625,1.22443492738,1.22422736873,1.22741558025,1.23490083672,1.2345184226,1.22741016871,1.24075595729,1.25453577356]"
1.2_2.0_1.2_0.4_9,"[1.00203038252,0.995136819853,0.998782781558,0.999663739474,0.999763307715,1.00025747624,1.00051703228,1.00009128756,0.999520631897,0.998710787935,1.00363228915,0.996696054518,1.00066922423,1.00070550912,0.997679080595,1.00217186146,0.996417096943,1.00288762524,0.996150733192,0.99943492607,0.992863372887]","[1.21716831729,1.229546243,1.20234275592,1.21095138448,1.19582426617,1.18407130832,1.19822832597,1.19015196384,1.18056919748,1.18207842444,1.1875836782,1.18375786423,1.17878679494,1.17940317615,1.18303310487,1.1776123459,1.17214627544,1.1759229119,1.17314653399,1.17202263875,1.15795250761]","[1.21670601533,1.2288214432,1.20196233178,1.2107635587,1.19561981789,1.1840489279,1.19797609225,1.19013338402,1.18048599004,1.18197133642,1.18752768922,1.18369222237,1.17867292852,1.17922368535,1.18283874802,1.17736473846,1.17213023106,1.175907344,1.17305913932,1.17196106486,1.15753735429]"
1.2_2.0_1.2_0.4_10,"[1.0170120065,0.993276245463,0.995878255861,0.999981148461,1.00556145548,1.00018215022,1.0012412619,1.00063571138,0.998959302419,0.99609507374,0.998607687275,1.0009461936,0.99925644983,0.996695771161,1.0025639664,0.996823010026,0.999304901605,0.999707689808,0.998412488896,1.00045774008,0.992502020481]","[1.22595354059,1.20819535559,1.19889744766,1.20672206854,1.19429399238,1.17780830185,1.19467311463,1.17935706013,1.17076008296,1.16507549055,1.16641978589,1.16677599398,1.16044609259,1.16721696253,1.16771711279,1.15914491923,1.15742636682,1.1663375874,1.16309419631,1.14084281585,1.14673340087]","[1.22503803943,1.20771729048,1.19838663654,1.20636038149,1.19427173131,1.17767505601,1.1944545094,1.17931186995,1.17056393751,1.16495669211,1.16628144169,1.16669571953,1.16027379095,1.16719611992,1.16763474627,1.15907964439,1.15725733919,1.1663075044,1.16303711198,1.14063080146,1.14637932262]"
