SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_1.4_1,"[2.43728200852,2.42775566493,2.41576444191,2.40477723035,2.39318834878,2.38062299682,2.36785168558,2.35600438674,2.34549578456,2.3364661114,2.32874102489,2.32205376979,2.316085184,2.31051474044,2.30500905788,2.29923026729,2.29281186692,2.28529450122,2.27609522557,2.26448216095,2.24941575709,2.22905801931,2.20088034837]","[1.04394682796,1.04498036155,1.04119162977,1.09049638812,1.08866598779,1.07047465255,1.0771302573,1.07917273959,1.07000722195,1.06866086233,1.06456625842,1.06148625782,1.06149363627,1.0570903549,1.05648793538,1.05032843665,1.05047936282,1.05165512988,1.04801650311,1.03952293797,1.03972419161,1.03405216942,1.02299624462]","[1.03639372841,1.03818305091,1.03579160116,1.08677578185,1.08692242752,1.0698164711,1.07690074076,1.07909186318,1.06998190637,1.06865617112,1.06456354704,1.06147228643,1.06145717256,1.05701976199,1.05636692975,1.0501350919,1.05017342823,1.05117054471,1.04724551522,1.03827790154,1.03761419919,1.03038780418,1.01643494252]"
1.4_1.0_4.0_1.4_2,"[2.72259593235,2.72605738361,2.72799250096,2.72723649409,2.72428986326,2.71999423409,2.71491824446,2.70923250883,2.70280205424,2.69530934265,2.68631965739,2.67526412027,2.66133279933,2.64323310601]","[1.37192353444,1.3665633012,1.36262448789,1.35946984112,1.35672549669,1.35419492747,1.35177339941,1.34938726922,1.34695873708,1.34438527916,1.34152011764,1.33813793339,1.3338590514,1.32796045457]","[1.37169295345,1.36639898608,1.36248633137,1.3593210674,1.35654460108,1.35397025661,1.35149510947,1.34904216023,1.34652715412,1.34383775381,1.34081120018,1.33719306877,1.33254345401,1.32598504451]"
1.4_1.0_4.0_1.4_3,"[2.66642904119,2.66733845329,2.66647755064,2.66439191828,2.66118393669,2.65668697241,2.66993291004,2.67505161595,2.67727187775,2.67662822392,2.67643613454,2.67493187277,2.67271254699,2.66972281676,2.66447914369]","[1.33690198,1.33487168118,1.33278875107,1.33066062185,1.32848012585,1.32615629173,1.33703489454,1.34134924851,1.33932392248,1.34596040951,1.34040774586,1.34330191949,1.34575456688,1.34942043353,1.35529462824]","[1.33636761781,1.33424090444,1.33207350561,1.32985454253,1.32754929605,1.32504641242,1.33594936067,1.3401378259,1.33795621743,1.3443673228,1.33855179831,1.34105681349,1.34290317473,1.3455175295,1.3487969804]"
1.4_1.0_4.0_1.4_4,"[2.57958262172,2.59558383952,2.61232476299,2.6275016413,2.64024591658,2.65094778237,2.65964016229,2.6660536157,2.66949060289,2.66999257232,2.66614007149,2.65666015565,2.63763250572,2.60132227793]","[1.40436442486,1.40398318609,1.39264630191,1.38365826293,1.37303193444,1.36472332438,1.35861682599,1.35076599087,1.3416956017,1.33404087053,1.32187739489,1.30083208518,1.27368742416,1.21522216601]","[1.4041326031,1.40375881131,1.39240456304,1.38337823646,1.37270577226,1.36434504972,1.35817318193,1.35022865536,1.34101318406,1.33311181318,1.3205169582,1.29865329143,1.26962189074,1.20572868612]"
1.4_1.0_4.0_1.4_5,"[2.69494028171,2.69827996456,2.69737935981,2.69406166838,2.68934418507,2.68346297355,2.67622733574,2.66724492598,2.65602154585,2.64193370378,2.62408686476,2.60104868388,2.5703136446,2.52697786947,2.45940769887]","[1.37681156165,1.37343185725,1.37050462904,1.36778974598,1.36515311099,1.3625072956,1.35974420715,1.35666418684,1.35301899097,1.34845088042,1.3423856105,1.3338071884,1.32071191024,1.29852110164,1.25376232465]","[1.37651924358,1.37316467814,1.37025836107,1.36756629501,1.36494866539,1.36231218928,1.35954473153,1.35644244789,1.35274969676,1.34809298501,1.34186319516,1.33296247815,1.31917134068,1.29522567055,1.24473667462]"
1.4_1.0_4.0_1.4_6,"[2.70722710249,2.74507941951,2.77192624003,2.74582671346,2.7388465357,2.72596788808,2.72159066256,2.71722154507,2.71241566721,2.70809324569,2.70107759548,2.6946540644,2.68789708692,2.68021912192]","[1.40558378245,1.4062887189,1.37753063424,1.35044146329,1.36321719486,1.35914458202,1.34742488749,1.34497902956,1.35077024206,1.34617593546,1.34451086926,1.34407964866,1.34372254889,1.3394819894]","[1.40348055052,1.40330685513,1.37629009451,1.34948813343,1.36284134777,1.35886479069,1.34709141964,1.3445593876,1.35018024746,1.34548071546,1.34360518206,1.34288804503,1.34211787538,1.33712386171]"
1.4_1.0_4.0_1.4_7,"[2.6963460384,2.69957395764,2.70272512397,2.70551222964,2.70730355268,2.70763519199,2.70631754852,2.70333453574,2.69870473636,2.6923790618,2.68417890508,2.67374628445,2.66046573906,2.64330103025,2.62041265207]","[1.37328027459,1.36905732626,1.36567259713,1.3627589972,1.36016471201,1.35779830049,1.35557101359,1.35339009462,1.35116250555,1.34879038532,1.34615355986,1.34307571072,1.33926006097,1.33414868982,1.32654422176]","[1.37276407461,1.36856499595,1.36520763192,1.36232313966,1.35975286283,1.35739968085,1.35517142029,1.35297277651,1.3507072352,1.34827101427,1.34553375688,1.34230107098,1.33824134416,1.33271927691,1.32429024792]"
1.4_1.0_4.0_1.4_8,"[2.74585700563,2.74955982475,2.74922062873,2.74612448709,2.74143378091,2.73570292517,2.72896343161,2.72095715964,2.71129918429,2.69951856944,2.68499889922,2.66683640197,2.6435722807,2.61258015361,2.56801145593]","[1.37265411237,1.36946154496,1.36676527342,1.36426030189,1.36177415758,1.35919382821,1.35641448496,1.35330757382,1.34969646079,1.34532707118,1.33981834743,1.33256686905,1.3225460311,1.3078055133,1.28350936846]","[1.37264070828,1.36943136171,1.36671357492,1.36418924877,1.36168337629,1.35907644952,1.35625647853,1.35308620634,1.34937533982,1.34484452739,1.33906169532,1.33131223987,1.32030016045,1.30330571273,1.2725139276]"
1.4_1.0_4.0_1.4_9,"[2.71890985791,2.72418228256,2.72448684982,2.72209323905,2.71823340343,2.71322422593,2.70690324676,2.69895707936,2.68909510001,2.67694093792,2.66186847314,2.64286135398,2.61816001195,2.58408846185]","[1.37628574578,1.37230566826,1.3687503247,1.36532926323,1.36192497024,1.35845304603,1.35480254302,1.35086294753,1.34658347998,1.3415496097,1.33526764592,1.3270454157,1.31570796134,1.29864477932]","[1.37597836495,1.37201092099,1.36847294386,1.36507369397,1.36168167687,1.35819949943,1.35450501572,1.35047333059,1.34602828814,1.34070850349,1.33392062692,1.3247448924,1.31141612565,1.28931995459]"
1.4_1.0_4.0_1.4_10,"[2.69400460241,2.70144770647,2.70797269445,2.71246182901,2.71504402304,2.71621733826,2.71630841686,2.71530653648,2.71291105491,2.70862367638,2.70178992774,2.69155625765,2.67671240639,2.65523550328]","[1.38289978872,1.37874945426,1.3752873116,1.37216742763,1.36910351567,1.36597974561,1.36278403042,1.35951488987,1.35612789978,1.35251692262,1.3484999116,1.3437779225,1.337820358,1.32948259188]","[1.38274661734,1.37858635933,1.37506338561,1.37185104299,1.36867819376,1.36543437725,1.36210376163,1.3586756089,1.35509138022,1.35122175207,1.34684196078,1.34156709012,1.33466842204,1.32432742091]"
