SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_1.6_1,"[2.62265660943,2.60481712626,2.57777642855,2.54699708511,2.51730576795,2.49247648937,2.47399392045,2.46136648734,2.4535032009,2.4493251506,2.44770908401,2.44747899861,2.4476032201,2.44728470928,2.44604851397,2.44357547948,2.43948969339,2.43325723546,2.42395986149,2.40999057904,2.38865373337]","[1.104305557,1.17939887466,1.1791327771,1.18902277702,1.18493465269,1.18169710847,1.17398654509,1.16533117056,1.15604950509,1.15146080539,1.14735380247,1.14024254343,1.13168026786,1.13100717992,1.13163779535,1.12901407869,1.12712088497,1.12440536115,1.1200749873,1.11746639179,1.10168180915]","[1.09189158542,1.16928467956,1.1739953061,1.18736637065,1.18459203089,1.18145382577,1.17375445014,1.16519989051,1.15600075575,1.15143938845,1.14732180839,1.14018641526,1.13159658572,1.13088868115,1.13146798901,1.12876251192,1.12672914461,1.12376020871,1.11894632322,1.11534668041,1.09749143082]"
1.8_1.8_3.6_1.6_2,"[2.86394725397,2.91359358937,2.96109140652,2.98224689277,2.97556733606,2.95219687191,2.92532586063,2.90311439564,2.88605431202,2.86754940951]","[1.76296165579,1.7470084014,1.73677702849,1.73003709205,1.7243691655,1.71819666693,1.71111398976,1.70325271358,1.69425619244,1.68192602422]","[1.76030454604,1.74531583608,1.7362477506,1.72981007493,1.72375834065,1.71714374778,1.70982726866,1.70177780528,1.69228851025,1.67825022633]"
1.8_1.8_3.6_1.6_3,"[2.89401801531,2.93823149671,2.94046885393,2.91466180621,2.90470636434,2.90331781237,2.9054904356,2.90685491621,2.90979521477,2.90909081657]","[1.74586470285,1.74386576039,1.72119556858,1.70647613433,1.72078087294,1.70372700778,1.71339938409,1.71232733626,1.70990071251,1.71331539158]","[1.7450833835,1.74319118697,1.72003077191,1.70472105633,1.71878866879,1.70180374897,1.71140971585,1.71008226706,1.70702824715,1.70878005727]"
1.8_1.8_3.6_1.6_4,"[3.05428257855,3.01689755619,2.98355752528,2.96250902126,2.9525715128,2.95255208415,2.95446012441,2.95087221741,2.93770432162]","[1.72850367984,1.73441547885,1.73333071368,1.73981516447,1.73973485736,1.7339052403,1.72498783794,1.71484151357,1.70270131849]","[1.72521576359,1.73162130705,1.73153597094,1.73850152222,1.7383978871,1.73211563419,1.72235849974,1.71088147737,1.69646765297]"
1.8_1.8_3.6_1.6_5,"[2.95930376139,2.96884987181,2.95909386944,2.9404471917,2.92072718816,2.90222373073,2.88259114456,2.8570401392,2.81913016201,2.75653542217,2.62117245306,2.30360107241,1.93870796598,1.84187094058,1.9177328066,1.93308066493,1.90651103975,1.90252930227,1.8977966617,1.8982102664,1.8985796252,1.89892603296,1.89923871125,1.89957484758,1.89987856973,1.9000813074,1.90019851302,1.90030386777,1.90041331663,1.90053915974,1.9006072316,1.90063684353,1.9006799068,1.90068979811,1.9006673628,1.90065197571,1.9006451407,1.90057503005,1.90055894,1.90053302939,1.90047298649,1.90042553382,1.90041542401,1.9003397445,1.90015553123,1.89991789337,1.89961837016,1.89927268292,1.89888818066,1.89845900713,1.89803470577,1.89762074292,1.89718878383,1.89676527057,1.89634588078,1.89592724521,1.89552600136,1.89511944341,1.89474032643,1.89433352029,1.89389947896,1.89347250032,1.89304818593,1.89261972972,1.89222335778,1.8917924434,1.89134871067,1.890888404,1.89043753854,1.89000563491,1.88954511,1.8891194457,1.8886720543,1.88825844972,1.88782946265,1.88741874574,1.88700032312,1.88653928541,1.88612063085,1.88572007678,1.88530517263,1.88487551426,1.88445500432,1.88403555905,1.88358654343,1.88315019505,1.88271355751,1.88226518479,1.88182627743,1.88137962211]","[1.77224515322,1.76401464141,1.75710496071,1.75020184128,1.74274293337,1.73413582728,1.72338390409,1.70862973406,1.68560223784,1.64067901644,1.48495322648,1.06369867158,0.630430912058,0.324096926713,0.155782270656,0.162585883131,0.0944288813747,0.028268502224,0.00222506694644,0.0014088760209,0.00151533723184,0.00111187273037,0.00151956337097,0.00118630341362,0.00152487429738,0.00177856081962,0.0017344391011,0.000632126762089,0.0014291422146,0.00190454151073,0.00191070257124,0.00129913351598,0.00148580750219,0.00137104306885,0.000703731297746,0.00120182063718,0.00163065108574,0.00104528615791,0.00128045550934,0.00128016159321,0.00123911731661,0.00090162212674,0.0015146977542,0.00146638450589,0.00171374406794,0.000722973794425,0.00136345702753,0.00116158540207,0.00156478410862,0.000397812471559,0.000449539528271,0.00116274642352,0.000969376225258,0.000676648191039,0.00105447612042,0.00110791779125,0.000841988093491,0.00143531361814,0.00156062179358,0.00168398837459,0.00144497213278,0.00112441656346,0.00163693343479,0.000953097653132,0.00135765914023,0.0012409297358,0.00116645227845,0.00165784528245,0.00136844068892,0.00166107935929,0.0016824631163,0.00243787658536,0.00146752748518,0.000883922850584,0.00164375831816,0.00134516721466,0.00196725743025,0.00124200597207,0.000805955467172,0.00121353202917,0.0015821059472,0.00182313001342,0.00164505149241,0.00154627069015,0.00159607931014,0.000984997260272,0.00128593552104,0.00116044674056,0.00176947910672,0.00195795084202]","[1.77223018127,1.76370964927,1.75661625899,1.74980734075,1.74246662204,1.73384209109,1.72284338956,1.70738338312,1.68251446026,1.63154606613,1.44821194236,1.03137621183,0.616901428125,0.301247329546,0.0991371871461,0.099878354026,0.0814703506873,0.0280298525147,0.00139049144537,0.00105520022894,0.000913494615545,0.000507827344673,0.000951221371093,0.000966349288928,0.00118975660931,0.000932181629193,0.00127529703711,0.000131900554399,0.000548607217806,0.0011496327592,0.00138727216922,0.000303906335512,0.000886553023857,0.000831245588757,0.000363161117716,0.000599024724464,0.00118085589656,0.000578652011059,0.000763782070388,0.000938900492919,0.000940050581302,0.000660798926056,0.00100228161755,0.00096449965558,0.00129651630804,0.000580173772299,0.000606121228983,0.00101328979664,0.000957520393184,0.000290098607548,0.000372100447764,0.000714964832997,0.000538436804059,0.000568189363391,0.000829840907216,0.000773345149472,0.000584899993537,0.00101298004117,0.00100575808083,0.00128951040883,0.000842533640522,0.000306305406829,0.00132745648472,0.000166645676804,0.000763803898852,0.000305962225628,0.000452896612072,0.000574804479392,0.000893785846761,0.000851588670722,0.00125959064594,0.000489040664684,0.000664266447089,0.000519734226179,0.000479387278203,0.000796433941836,0.0006183190482,0.000635597166994,0.000702599078555,0.00062650581418,0.00123033375304,0.00139570470527,0.000489048600889,0.00112918814336,0.00089364310819,0.000579404644886,0.0010904218717,0.000919340083206,0.000458142710607,7.90960486969e-05]"
1.8_1.8_3.6_1.6_6,"[2.97887069164,2.97128452599,2.96638871149,2.95326384934,2.93516355652,2.92077651811,2.91352801096,2.90587646723,2.90190603996]","[1.79098811319,1.75251845846,1.76324194625,1.7337270355,1.73148188936,1.70892945965,1.70595657099,1.70474437164,1.69982634183]","[1.78959058695,1.75210476033,1.76287563071,1.73316260755,1.73066441426,1.70787449527,1.70459039049,1.70280425357,1.69711672982]"
1.8_1.8_3.6_1.6_7,"[2.9472609853,2.93827666003,2.93627113525,2.93647006213,2.93541407263,2.93125712307,2.92344309755,2.91197519361,2.8964919334,2.87517493595]","[1.77251953555,1.75928131367,1.74991679604,1.7427633619,1.73628171776,1.72963657235,1.72262199871,1.71523033012,1.70711611959,1.69688708081]","[1.77178181759,1.75880120622,1.74941085224,1.74211895415,1.73549238738,1.72870997568,1.72152432848,1.71385565963,1.70522972778,1.6938681304]"
1.8_1.8_3.6_1.6_8,"[2.96132206173,2.99850534405,3.00583702943,2.99225571785,2.97059249728,2.94912150425,2.92950242887,2.90858303393,2.88069751154,2.83686948316]","[1.77016853773,1.7616511825,1.75597798678,1.75039363922,1.74345438169,1.73455978683,1.72334089421,1.70908699137,1.68962347875,1.65789909078]","[1.77006067533,1.76148968857,1.75551350754,1.74988525274,1.74302984633,1.73411781069,1.72265359483,1.70769031818,1.68641892551,1.64934080291]"
1.8_1.8_3.6_1.6_9,"[2.96850367641,2.98525929817,2.98229754988,2.96899826794,2.95256045443,2.93561817352,2.91704448513,2.89372735428,2.86090045662,2.80619684309]","[1.75728937555,1.75168093284,1.74677224656,1.7409879273,1.73376539919,1.72474255497,1.71345455322,1.69877723691,1.67756466626,1.63534769929]","[1.75698166186,1.75082458818,1.74589220894,1.7403468079,1.73322794198,1.72404122957,1.71216981841,1.69609926058,1.67149951742,1.61690530418]"
1.8_1.8_3.6_1.6_10,"[2.94382432866,2.96129672651,2.97342609159,2.97496450048,2.96849643216,2.95858216337,2.94777491347,2.9354026449,2.91806642655]","[1.77295910082,1.76295616109,1.75431365327,1.74728506678,1.74093528506,1.73427599942,1.72676625253,1.71808106361,1.70745344493]","[1.77174314636,1.76211918163,1.753493984,1.74617386742,1.73954465565,1.73273282642,1.72508615767,1.71607103673,1.70454046399]"
