SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_0.4_1,"[1.01685258899,1.01859530023,1.01259493474,1.01005653049,1.01200848284,1.01269646925,1.01082915203,1.00866689968,1.0059975423,1.00387759393,1.00037408571,1.00025468371,0.996857866256,0.996932140103]","[1.49594330518,1.51369127459,1.50332221768,1.53370441188,1.53025917846,1.51670018181,1.51726003674,1.52626479484,1.474100269,1.49648224223,1.49801597116,1.49115330359,1.49839064575,1.50107042728]","[1.4957877705,1.51360291963,1.50330814813,1.53370148902,1.53024944228,1.51669693184,1.51723720375,1.5262559475,1.47408187306,1.49646069321,1.49798510433,1.49114774311,1.49836669975,1.50105126988]"
2.2_1.6_3.6_0.4_2,"[1.09273477533,1.06820114613,1.07027040588,1.06803418369,1.07061626966,1.0731274014,1.06602373637]","[2.20340780925,2.16543384772,2.16111195379,2.14146816632,2.14425506698,2.14095476647,2.12806285084]","[2.2032434262,2.16523809622,2.16091567269,2.14123144624,2.1442272949,2.14089594186,2.12781428478]"
2.2_1.6_3.6_0.4_3,"[1.06630073432,1.07063979942,1.07906175625,1.07102490791,1.06875973405,1.05135725969,1.03831565714]","[2.17829507024,2.17336126365,2.16982885739,2.1618062402,2.16700294129,2.16222589708,2.15959370395]","[2.17777406014,2.17331476268,2.1696967142,2.1617258304,2.1668942603,2.16208363248,2.15913912014]"
2.2_1.6_3.6_0.4_4,"[1.11576900378,1.09782930243,1.1215829655,1.12531317975,1.12619943234,1.1111943254,1.09585310809]","[2.19638018306,2.15988096583,2.18905920778,2.19198334014,2.17190828096,2.16173021454,2.14274430456]","[2.19395802488,2.15972653213,2.18890478768,2.1917797016,2.17170261039,2.1613192677,2.14185146636]"
2.2_1.6_3.6_0.4_5,"[1.06575685472,1.05532180619,1.05289029372,1.05176613977,1.05224201226,1.05054005412,1.03721485975]","[2.21384829771,2.20791965143,2.19940516724,2.19069095511,2.17412185141,2.17159080041,2.15665291345]","[2.21378484459,2.2078886128,2.19938443134,2.19065305762,2.17406391808,2.17148251759,2.15589458083]"
2.2_1.6_3.6_0.4_6,"[1.06566474264,1.09578274388,1.13211605637,1.17114789756,1.14800133904,1.05315027814,1.01440244203]","[2.20722941578,2.20687074925,2.22175374342,2.21259894346,2.18851443741,2.16182776235,2.16442782128]","[2.20657411242,2.20380916433,2.21344850233,2.20360262285,2.18741247371,2.15908044855,2.16404076438]"
2.2_1.6_3.6_0.4_7,"[1.08344824471,1.07584455468,1.06429550745,1.06450161441,1.06217585624,1.062983712,1.06682877758]","[2.20518712609,2.18956211428,2.17947951132,2.17031680717,2.16361047222,2.15569401852,2.14414103422]","[2.2048283009,2.18913533456,2.17932812302,2.17015601303,2.16343177316,2.15567430373,2.14407505394]"
2.2_1.6_3.6_0.4_8,"[1.12082660484,1.11403867726,1.11608205681,1.11417768259,1.10430155068,1.10845550197,1.09827653577]","[2.19183264461,2.17908266535,2.17075695787,2.16449310959,2.15716084915,2.1641304239,2.1693522171]","[2.19173224071,2.17902229849,2.17070387723,2.1644112834,2.1570289244,2.16401111941,2.1688678062]"
2.2_1.6_3.6_0.4_9,"[1.12348712259,1.12694886874,1.12221522122,1.11629784864,1.1128888381,1.1122074374,1.10775310475]","[2.18659756759,2.19272125641,2.18283408351,2.17729135177,2.16545345494,2.16386869371,2.15309267938]","[2.18646141926,2.19257013579,2.18276723692,2.17725953225,2.16535564025,2.16372066111,2.15266516647]"
2.2_1.6_3.6_0.4_10,"[1.09255797111,1.08272204306,1.10492918582,1.10370508406,1.09208395085,1.08623780717,1.08202722535]","[2.20919723221,2.20507253235,2.20092672474,2.18746590489,2.1740065757,2.1773150465,2.15539441412]","[2.20882432558,2.2050594689,2.2006670393,2.18743139342,2.17386962769,2.17716197429,2.15520434027]"
