SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_1.4_1,"[1.85013720355,1.84844584094,1.83255525976,1.80978209201,1.78305174025,1.75094860142,1.70837395695,1.64725527439,1.55417200848,1.40269385643,1.13873660816]","[1.94692768539,1.90774798936,1.92034912172,1.926720705,1.90074879194,1.8876582639,1.88134873246,1.86856911724,1.82787735124,1.7504574138,1.4403362347]","[1.9468797676,1.90769009023,1.92021619252,1.92653052545,1.90050163025,1.88726891324,1.88058038395,1.8668438187,1.82360089188,1.73786010289,1.39644761907]"
2.8_1.8_2.0_1.4_2,"[2.027442926,2.05551616078,2.05313242748]","[2.79182206341,2.77373443218,2.75563824067]","[2.79113730204,2.77328089173,2.75409006023]"
2.8_1.8_2.0_1.4_3,"[2.08695957111,2.0915235751,2.08595863091]","[2.76033367733,2.77732167181,2.75677174788]","[2.75965984763,2.7753641736,2.75189308399]"
2.8_1.8_2.0_1.4_4,"[2.05289818084,2.02774767869,1.95668207253,1.79724028]","[2.84409267255,2.82176242429,2.7791945968,2.56438415569]","[2.84358250092,2.81984801328,2.77220968522,2.52375373075]"
2.8_1.8_2.0_1.4_5,"[2.0635912275,2.04818799331,1.99686238399,1.88497418378,1.45261952702,0.871346066937]","[2.81228040364,2.79115587916,2.76067759167,2.67238252133,1.7910655213,0.549413480752]","[2.81187379874,2.79015483659,2.75784264956,2.65889021781,1.76252847272,0.368737802535]"
2.8_1.8_2.0_1.4_6,"[2.08125194159,2.14601543499,2.16659262887]","[2.85778292528,2.85496263051,2.81036148403]","[2.8556651515,2.85173179334,2.80769491414]"
2.8_1.8_2.0_1.4_7,"[2.06307234551,2.07534151315,2.05893838442]","[2.7916776436,2.77823276681,2.76766385633]","[2.79152044189,2.77786631668,2.76625789068]"
2.8_1.8_2.0_1.4_8,"[2.114811929,2.10989492603,2.07460736543,1.99611580553]","[2.79923324582,2.77886262185,2.75320570185,2.70201475835]","[2.79891225165,2.77786886729,2.75025051173,2.68916920707]"
2.8_1.8_2.0_1.4_9,"[2.08812796302,2.08033590881,2.03102481937]","[2.79376142924,2.77439387692,2.74494650682]","[2.79310371581,2.77269438656,2.74050598013]"
2.8_1.8_2.0_1.4_10,"[2.02597932777,2.05767297677,2.06258245465]","[2.80667897122,2.79062465648,2.77143090344]","[2.80632915267,2.78978550941,2.76857725604]"
