SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_1.8_1,"[1.80551342426,1.82530260363,1.83464265644,1.83515185332,1.8273061072,1.81575832543,1.79819490949,1.77461158694,1.74459265794,1.70663049929,1.65746132623,1.59159238442,1.49973837489,1.36614678326,1.16098205674]","[1.62631803664,1.58878132777,1.56240945414,1.51910761989,1.53202187117,1.52665050571,1.52275852961,1.51444745971,1.51096172612,1.50926286869,1.49568537996,1.48635220152,1.45697678002,1.40094803997,1.25888159689]","[1.62591988226,1.5885233001,1.56236222506,1.51906894967,1.53197257915,1.52656396781,1.52260610815,1.51419246885,1.51054936993,1.50857979972,1.49447794855,1.48406002261,1.45222312693,1.39022557773,1.23051802788]"
2.0_1.2_1.4_1.8_2,"[2.14912823559,2.14458159912,2.14105126609,2.13511447405,2.12488962582,2.10929445346,2.08695534445,2.08818794076]","[1.97380260926,1.96625745551,1.95982214881,1.95400868521,1.94848269068,1.94290595013,1.93672930173,1.93847980203]","[1.97353599725,1.96598374758,1.95949667552,1.95356159097,1.94781734497,1.94187170997,1.9350290186,1.93724401992]"
2.0_1.2_1.4_1.8_3,"[2.1485275833,2.15083556217,2.1529606856,2.15045116191,2.14313197619,2.13255574843,2.1202452587,2.10564775215]","[1.97081290297,1.96059223472,1.96391748792,1.95228889017,1.96205631647,1.96126551804,1.96476012746,1.97336379575]","[1.97017951286,1.95990082622,1.96294289186,1.9510534773,1.96027973857,1.95874649601,1.96086272264,1.96567668641]"
2.0_1.2_1.4_1.8_4,"[2.05474215221,2.05935576071,2.05694177741,2.04873002784,2.03400442355,2.01304592145,1.97893668943]","[2.0272286427,2.01193252655,1.99982342165,1.99033633408,1.97085969249,1.9558197122,1.92313362491]","[2.02716747068,2.01175314978,1.99940331408,1.98954470046,1.96942501617,1.95298607888,1.91624890174]"
2.0_1.2_1.4_1.8_5,"[2.14798379059,2.14275284495,2.13368760898,2.11882871993,2.09685151577,2.0657077853,2.02050140963,1.94728779811]","[1.98593520928,1.97807303144,1.97095292307,1.9638299366,1.95575194459,1.94509096518,1.92799641251,1.89054754278]","[1.98554095568,1.97766018046,1.97047268362,1.96322012403,1.95490838473,1.94376733245,1.9254213669,1.88312594248]"
2.0_1.2_1.4_1.8_6,"[2.16097954585,2.19125952307,2.22474473198,2.21458933259,2.16724795055,2.16082078647,2.13466275441]","[2.01494528524,2.01386730037,2.0155055585,1.96569186019,1.97274319945,1.97181196005,1.97564323244]","[2.01330622299,2.01152629357,2.01224957048,1.96418252981,1.97149073338,1.9704966467,1.9737435481]"
2.0_1.2_1.4_1.8_7,"[2.13917908061,2.14185976617,2.14333717161,2.14251967685,2.13824413223,2.13062733262,2.11672384312,2.09661699755]","[1.97649415652,1.96720527963,1.96070522898,1.95504632826,1.95200763247,1.94734070349,1.9415525493,1.9340182801]","[1.97631482085,1.96700951824,1.96044445932,1.95466474356,1.95142034917,1.94643803356,1.94006984596,1.93141767757]"
2.0_1.2_1.4_1.8_8,"[2.20603880705,2.19955565159,2.19046674838,2.1767364751,2.15714712989,2.13034209691,2.09363854372,2.04074907063]","[1.97739552116,1.96985625483,1.96291815212,1.95593663532,1.94816850281,1.93858726149,1.92545808825,1.90481691897]","[1.97727059879,1.96967165502,1.96261447937,1.9554199912,1.94726196843,1.93689128124,1.92189219611,1.89546736238]"
2.0_1.2_1.4_1.8_9,"[2.15567688497,2.15528645414,2.14949266998,2.13652379744,2.11547821375,2.08471741391,2.03983420506,1.96751417925]","[1.98054695289,1.97113419483,1.9629475768,1.95493845058,1.94599734437,1.93451556476,1.91725006039,1.88240662691]","[1.98008052677,1.97059460481,1.96227062136,1.95403364134,1.94468346616,1.9323095257,1.91253592074,1.86630876013]"
2.0_1.2_1.4_1.8_10,"[2.16916289496,2.16277065952,2.15695971944,2.15030840485,2.1382893064,2.12243624162,2.09850827557]","[1.97811700001,1.97116745725,1.95975304679,1.9556846121,1.9513280274,1.93953835813,1.9315737895]","[1.97762250214,1.97070452722,1.95918477476,1.95489276421,1.9500493012,1.9373505522,1.92749240618]"
