SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_0.4_1,"[1.04855244447,1.01607287116,1.00799149806,0.99383438485,0.961695728562,0.892510481791,0.77554963047]","[2.24153145246,2.20363110229,2.20299776522,2.20095154864,2.1828757164,2.16318580572,2.07016977794]","[2.23877420281,2.20092677671,2.19851034308,2.19738167385,2.17907192329,2.16079923478,2.0587688774]"
3.0_1.4_2.4_0.4_2,"[1.01591832263,1.0011879091,0.990193403802]","[3.07786244442,3.05726741646,3.02306655365]","[3.07774306074,3.05717648041,3.02108906185]"
3.0_1.4_2.4_0.4_3,"[1.00455062245,1.01082526017,0.987292651327]","[3.02709967396,3.04796676318,3.02868382146]","[3.0266943529,3.04784763944,3.02723642725]"
3.0_1.4_2.4_0.4_4,"[1.0294945271,1.04402477458,0.980642528609]","[2.98010536328,2.96222822291,2.95092964362]","[2.97975120366,2.96135882665,2.94743125481]"
3.0_1.4_2.4_0.4_5,"[1.0050699095,1.00240734148,0.996854825812]","[2.9571822543,2.95127656482,2.91641104428]","[2.95715634639,2.95126510312,2.91520701441]"
3.0_1.4_2.4_0.4_6,"[1.01132597064,1.01761112,0.987565272629]","[3.00392807521,3.02874866216,2.98115423051]","[3.00243003927,3.02860966745,2.98020163541]"
3.0_1.4_2.4_0.4_7,"[1.00239263639,1.00279067747,0.983287223049]","[3.0341013255,3.03093050121,2.98470665578]","[3.03395050434,3.03085170017,2.98353920967]"
3.0_1.4_2.4_0.4_8,"[1.01637772691,1.0090172677,1.00805530573]","[3.04934491223,3.05629140964,3.08424111806]","[3.04919431325,3.056056207,3.0834202001]"
3.0_1.4_2.4_0.4_9,"[1.00615960911,1.00246052299,0.990377856533]","[3.01289404407,3.00578572531,2.96154921399]","[3.01282362596,3.00566105337,2.96002419012]"
3.0_1.4_2.4_0.4_10,"[1.00537177613,1.0020185166,0.986767140016]","[3.03186598093,2.98052982225,2.95855221486]","[3.0315879665,2.98045117875,2.95686901204]"
