SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_1.6_1,"[1.75072523426,1.69786549389,1.59719840887]","[2.83163203646,2.81492205935,2.81168837349]","[2.82771070348,2.80828997949,2.79634594475]"
3.0_0.2_4.0_1.6_2,[2.27805227097],[2.99367611158],[2.99130772861]
3.0_0.2_4.0_1.6_3,[2.24462725393],[2.98516384793],[2.97641458925]
3.0_0.2_4.0_1.6_4,[1.91536193861],[2.97275956077],[2.95977147759]
3.0_0.2_4.0_1.6_5,[2.14869106318],[2.9610166755],[2.95363339182]
3.0_0.2_4.0_1.6_6,[2.23902349983],[2.99358188089],[2.99023934316]
3.0_0.2_4.0_1.6_7,[2.20879248143],[2.98430432339],[2.98083787382]
3.0_0.2_4.0_1.6_8,"[2.21706099724,2.15841600638]","[2.96462935596,2.94260039152]","[2.95763216531,2.91604142245]"
3.0_0.2_4.0_1.6_9,[2.08463445212],[2.96366596238],[2.95351427869]
3.0_0.2_4.0_1.6_10,[2.22013876998],[2.95454479574],[2.94566428768]
