SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_0.4_1,"[0.964239033227,0.954412220158,0.956490404722,0.950702349536,0.956036473731,0.950994073637,0.937515808563,0.915731724611,0.884787818488,0.840695969525,0.778816787861]","[1.70475803631,1.71291156112,1.72611830183,1.72305177256,1.70216596682,1.7074645813,1.70833092024,1.72038139501,1.73544724377,1.72157123309,1.68232227805]","[1.70350055877,1.71197518811,1.72531664504,1.72254825988,1.70191113867,1.70722613821,1.70802250335,1.71988683793,1.73458656744,1.71996449814,1.67872647938]"
1.8_0.2_3.2_0.4_2,"[1.12119181695,1.11243011742,1.10167921531,1.08904766682,1.07445313376,1.05759484791,1.03788468347,1.01430165342,0.985107154443,0.947500705025]","[1.7959140441,1.79526120052,1.79447655613,1.79352505087,1.79233852433,1.7907946175,1.78866783259,1.7855060294,1.78025633313,1.76967477279]","[1.79585561514,1.79523554244,1.79446441627,1.79350669417,1.79228794221,1.79066953429,1.78838748665,1.78488907236,1.77878840701,1.76497825255]"
1.8_0.2_3.2_0.4_3,"[1.12889056531,1.10696012106,1.08856876877,1.07269504316,1.05826329532,1.04408937475,1.02878871202,1.01267050268,1.00073773564]","[1.81374736105,1.81235179158,1.81098258331,1.80962276395,1.8082102238,1.80658700564,1.80442628918,1.7894828113,1.80112479116]","[1.81290505524,1.81162444764,1.81035377268,1.80907232524,1.80771638382,1.80612129725,1.80392947179,1.78874371446,1.79983777849]"
1.8_0.2_3.2_0.4_4,"[0.996326088641,0.99520263339,0.995552164935,0.994878711524,1.00008574019,1.01645604994,1.00341889437,0.981046929937,0.955026460576]","[1.78735625066,1.78433249726,1.7807339287,1.77659090017,1.77806445402,1.78799086899,1.78722343478,1.78159081104,1.77820318107]","[1.78680856727,1.78372329295,1.77996770458,1.77557465512,1.77777193632,1.78772849161,1.78660191873,1.78019553874,1.77460307194]"
1.8_0.2_3.2_0.4_5,"[1.06483013372,1.04289661264,1.02338533726,1.0121176355,1.00791562658,1.00451340915,1.00886498863,1.01218064544,1.00384960005,0.968489923744]","[1.79591078267,1.79722777908,1.79590461344,1.78459228219,1.77909165161,1.77766858409,1.77243286438,1.76950019567,1.7589317854,1.71102445703]","[1.79568511294,1.79703140103,1.79574468283,1.78452494464,1.77899894364,1.7776396295,1.77231511482,1.76918615547,1.75752032034,1.70387868478]"
1.8_0.2_3.2_0.4_6,"[1.01734140586,1.01750309406,1.01801622968,1.01826457643,1.01765275283,1.01973666389,1.0256572174,1.02890435103,1.02899942335]","[1.80076377538,1.80075441046,1.80078966522,1.80083744303,1.80082353718,1.79581316225,1.78830097651,1.78357508132,1.77828068178]","[1.800640173,1.80063975385,1.80067870495,1.800727277,1.80071102404,1.7957232097,1.78820486625,1.78337688294,1.77767749228]"
1.8_0.2_3.2_0.4_7,"[1.10573495984,1.09512047772,1.08382936914,1.07151074323,1.05776634162,1.04211929358,1.02393437232,1.00223997456,0.975282340531,0.941038235993]","[1.79621426577,1.79531474945,1.79446471621,1.79360981544,1.79267902097,1.79157403666,1.79014060274,1.78808213997,1.78464773276,1.78124099201]","[1.79596157385,1.79508637536,1.79425350461,1.79340756399,1.79247309708,1.79134227315,1.78984189488,1.78763361378,1.78384638819,1.77998408166]"
1.8_0.2_3.2_0.4_8,"[1.10499532016,1.09325701906,1.08474811376,1.07922974173,1.07382299013,1.06809529277,1.06191862198,1.05270547015,1.04882877481,1.00345098702]","[1.80861607278,1.80835594956,1.80361581635,1.7982656637,1.79895759835,1.79735410442,1.79458836719,1.78235172288,1.77667818887,1.74297127029]","[1.80857288484,1.80831634518,1.80357595262,1.79821368426,1.79887611659,1.7972711616,1.79442379193,1.78212117714,1.7760856644,1.73649579628]"
1.8_0.2_3.2_0.4_9,"[1.03365299318,1.0341440459,1.03443732107,1.03378252739,1.03313679569,1.03041732092,1.0241998214,1.00989289663,0.995979211828]","[1.79859781851,1.79859628046,1.80069509174,1.79627729265,1.79554588025,1.79453080551,1.78854943514,1.76512258713,1.74037581961]","[1.798576035,1.79858202946,1.80067695586,1.79623864464,1.79551513339,1.7944260926,1.78832159982,1.76467159239,1.73888166515]"
1.8_0.2_3.2_0.4_10,"[1.05367712506,1.05938076665,1.06886904112,1.07621085744,1.07883365391,1.0747221399,1.0642445606,1.04663278135,1.02393625738]","[1.78097874601,1.7899871581,1.79267638228,1.79442815093,1.79378165264,1.79232778457,1.79001571197,1.78603364821,1.79303677216]","[1.78079371837,1.78986465279,1.79257748761,1.79435486479,1.79369979573,1.79218198837,1.78970825804,1.78529254979,1.79121799014]"
