SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_1.4_1,"[1.67738196997,1.67267225128,1.66438174962,1.65354635816,1.641216432,1.6260694189,1.60719854682,1.58291732124,1.55227050557,1.51346407818,1.46359448625,1.39814269252,1.30887107536,1.18022450804,0.981692781899]","[1.66438011745,1.5628065539,1.53421793666,1.52889207199,1.53364016001,1.52402025321,1.5103306699,1.52142207766,1.51495780889,1.5117503078,1.50149160568,1.48716906215,1.46067972626,1.4156649372,1.28463835216]","[1.66432524149,1.56275059109,1.53416761227,1.52883311545,1.53356435722,1.52390663373,1.51015068451,1.52113494363,1.5145063368,1.51099552257,1.50023150378,1.48487150203,1.45625943432,1.40563948998,1.2628621419]"
2.0_1.2_1.4_1.4_2,"[1.76850843343,1.77385516702,1.77629879835,1.77281101286,1.76975402961,1.77369511977,1.78045506298,1.78965502643]","[1.97177153245,1.9647639206,1.95919130639,1.95430825813,1.96024667472,1.94999959907,1.94906539264,1.94347070959]","[1.97158269272,1.96459515746,1.95898978824,1.95401103386,1.95980565451,1.94949282829,1.94862117123,1.94284082383]"
2.0_1.2_1.4_1.4_3,"[1.78853374701,1.79264898297,1.79624694795,1.79469691723,1.78759743656,1.77596355164,1.76257132943,1.7469965069]","[1.95509905014,1.95855640693,1.95466028086,1.95938250221,1.95394404132,1.96447627512,1.95901680728,1.97259666403]","[1.95483719706,1.95812986997,1.95408677498,1.95849411032,1.95275706346,1.96273080095,1.95647779708,1.96796169903]"
2.0_1.2_1.4_1.4_4,"[1.76533250043,1.77107255148,1.77223980023,1.76470308965,1.74813696821,1.72242149137,1.6838840066,1.6172687653]","[2.00675023616,1.99310034124,1.98133448044,1.97031066845,1.95875365747,1.94507827649,1.92578413739,1.88518555062]","[2.00646262662,1.99267726992,1.98063138928,1.96920385006,1.95714061329,1.94272253855,1.92165062506,1.87179154849]"
2.0_1.2_1.4_1.4_5,"[1.78946271382,1.78387821172,1.77481999972,1.76158865262,1.74351901659,1.7189439576,1.68368348217,1.62637089365]","[1.99008946358,1.98269155128,1.9761079555,1.96973211686,1.96278750603,1.95396311488,1.94021805107,1.91083073923]","[1.98980405889,1.98237928244,1.97574537177,1.96929021413,1.96221071068,1.95310530119,1.93860735418,1.90625106058]"
2.0_1.2_1.4_1.4_6,"[1.80711953865,1.83756654286,1.8705974631,1.88020614471,1.82513556862,1.7794179399,1.76786212425,1.7466580666]","[2.01573249687,2.01569225752,2.01914712262,1.98668526098,1.96361257709,1.98365978024,1.96284698352,1.97342484065]","[2.0141453703,2.01317757214,2.01534924426,1.98488716186,1.96159259914,1.98239015091,1.96100744742,1.97050872725]"
2.0_1.2_1.4_1.4_7,"[1.77696929396,1.78122201645,1.78346172473,1.78368744259,1.77961785486,1.77568176797,1.78324696616,1.79003276279]","[1.97404354285,1.96555160191,1.96054973625,1.95734963762,1.95455490909,1.95189869783,1.94830659594,1.94299419762]","[1.97390799402,1.96541323221,1.96035551919,1.95707848507,1.95415468962,1.95178508229,1.94817804309,1.9428008235]"
2.0_1.2_1.4_1.4_8,"[1.84756789681,1.8419582352,1.83342607576,1.82130788276,1.80520278973,1.78428477905,1.75660953851,1.74129850137]","[1.97728412201,1.97020936667,1.9637793677,1.95744668334,1.95061096909,1.94248834192,1.93184147062,1.95561040072]","[1.97718412687,1.97006108859,1.96354677254,1.95706607262,1.94995689966,1.94128296633,1.92937806208,1.95234226354]"
2.0_1.2_1.4_1.4_9,"[1.80906094772,1.80664428456,1.7992101533,1.78666032055,1.76882522532,1.74430050444,1.70921115691,1.65330614168]","[1.98226272027,1.97389262913,1.96655020694,1.95945257365,1.95177583596,1.94221968239,1.92807611001,1.90098649069]","[1.98189893252,1.97343107931,1.96597210096,1.95872883109,1.95081735847,1.94074540123,1.92511407349,1.89157948357]"
2.0_1.2_1.4_1.4_10,"[1.79639024936,1.79530938413,1.79413205784,1.7900043927,1.78348471428,1.77251415183,1.75932002262,1.77675270089]","[1.9837652237,1.977117601,1.97078479583,1.96448417678,1.95399384064,1.94802531563,1.95227276009,1.96545625093]","[1.98347738757,1.97682574301,1.97039969873,1.96391349164,1.95311231781,1.94663707248,1.95121251945,1.96351983752]"
