SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_1.0_1,"[1.87826482015,1.83818170838,1.79330457721,1.79301824212,1.78975732109,1.79675007768,1.79686202698,1.76797097197,1.72499539078,1.6605557442,1.56009517986,1.39463560501]","[1.79753525682,1.80827361894,1.84351743475,1.95176487999,2.01247495167,1.91875845226,1.86942898589,1.87663256142,1.82656781873,1.77810310608,1.71009009022,1.54393969754]","[1.79695990727,1.80815162586,1.84283933101,1.95014610194,2.01179524858,1.91846885069,1.86928588284,1.87625433443,1.82566411163,1.77606338673,1.7047552392,1.52768830667]"
2.8_2.0_3.6_1.0_2,"[2.01872849875,2.02527776787,1.97209386315,1.89693907962]","[2.78924164044,2.77570094412,2.75811884045,2.73096155038]","[2.78902072063,2.77474859481,2.75486026103,2.72581088666]"
2.8_2.0_3.6_1.0_3,"[2.08167463541,2.03398109299,1.96342761879,1.89926095098]","[2.78384596211,2.77070308975,2.74826006067,2.71586427019]","[2.78236793469,2.76768133748,2.7440712046,2.70738320287]"
2.8_2.0_3.6_1.0_4,"[2.01584218215,1.96096568997,1.90184575541,1.82739538233,1.45348705418,1.14734062719]","[2.84309613224,2.81983909849,2.77642032677,2.65445809614,1.75470122902,0.541274327542]","[2.8410070832,2.81481706305,2.76983888162,2.6432690769,1.74550206174,0.370357966038]"
2.8_2.0_3.6_1.0_5,"[2.01529599241,1.97522255947,1.91733875034,1.83679804816,1.54941611843,1.08194380754]","[2.82401666489,2.80545757445,2.7775409379,2.70856189091,2.09782549535,0.886909817535]","[2.82341765653,2.8043329682,2.77607803927,2.70362600867,2.07460069541,0.766308727486]"
2.8_2.0_3.6_1.0_6,"[2.12361726298,2.13946286277,2.03681550672]","[2.8673726994,2.81901562462,2.78748172628]","[2.86260580063,2.81603082271,2.78258903245]"
2.8_2.0_3.6_1.0_7,"[2.01396329864,1.98894583723,1.9493425786,1.9151323576]","[2.79632933981,2.78621368327,2.76997751675,2.74911729398]","[2.79576354126,2.78454654394,2.76789401603,2.74778093562]"
2.8_2.0_3.6_1.0_8,"[2.07938199622,2.05003043194,1.99870062877,1.93482884929]","[2.80587450855,2.7886719981,2.76469870732,2.72054312167]","[2.80549830335,2.78775175203,2.76288382842,2.71426034321]"
2.8_2.0_3.6_1.0_9,"[2.07003903772,2.02635760474,1.95670545527,1.86309370187]","[2.80917619651,2.79337748202,2.76360731006,2.68468261657]","[2.80799865953,2.7918205733,2.76168309626,2.67591814915]"
2.8_2.0_3.6_1.0_10,"[2.04478836547,2.05610522505,2.00362910929]","[2.81307142022,2.80031463451,2.78088121973]","[2.81235547932,2.79883825814,2.77739795422]"
