SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_1.2_1,"[1.60875607363,1.62052841913,1.61666999586,1.59610556302,1.57877954929,1.5799557404,1.57902111685,1.57294693854,1.56632768053,1.5570140773,1.54454483724,1.52793175767,1.5073668525,1.48159563959,1.4494678725,1.40896300401,1.35654018048,1.28618575181,1.18773956681,1.04298490282]","[1.26619140387,1.34460426702,1.39192104572,1.40500565132,1.40940223707,1.31125960887,1.29108663871,1.27961331952,1.28069443507,1.27574230686,1.2733795327,1.26951848397,1.27175346911,1.26296907085,1.25360881872,1.24860158638,1.23323967706,1.21562465279,1.17376268145,1.07067257974]","[1.26459516543,1.34321266882,1.39153603883,1.40491535692,1.40930378631,1.31119747866,1.29106729793,1.27959239261,1.28066193641,1.27568509293,1.27328218166,1.26936137971,1.27150660457,1.26258936458,1.25301534187,1.24762890076,1.2315514448,1.21242331025,1.16689048115,1.0541565042]"
1.8_1.6_1.4_1.2_2,"[1.59719687964,1.61592724667,1.62555765975,1.62377919595,1.61484666951,1.61709643293,1.62877048911,1.62752981187,1.62763770531,1.62864565224,1.63111036317]","[1.7663574484,1.75792389575,1.75167659874,1.74640258984,1.74144780411,1.73268772184,1.73608470554,1.73819370923,1.73040728528,1.72295550265,1.71538496637]","[1.76620984353,1.75789163086,1.75162085188,1.74625467416,1.74121116885,1.73243666361,1.73591493087,1.73781265524,1.73008630889,1.72248755138,1.71472677261]"
1.8_1.6_1.4_1.2_3,"[1.63481280026,1.65550635101,1.66051898155,1.65133392546,1.63543956431,1.61941144152,1.6055706095,1.59297268409,1.60821846965,1.60189157721]","[1.75218413842,1.7503904831,1.74834415978,1.74505062875,1.74047958412,1.73507775965,1.72913075281,1.73144383046,1.73671719246,1.75417427922]","[1.75201216948,1.75028354615,1.74817230046,1.74474654139,1.7400902395,1.7346276988,1.72854852202,1.7306791117,1.73540347066,1.75148124119]"
1.8_1.6_1.4_1.2_4,"[1.63377949282,1.64504533202,1.65298421728,1.6525454552,1.64482708687,1.63282208181,1.61825201034,1.60034274788,1.57567267465,1.53640069294]","[1.78977757142,1.77461089637,1.76361242521,1.75601836305,1.75051738888,1.74579271865,1.74052444837,1.73315847,1.72122051831,1.6981237847]","[1.78948745995,1.77434646341,1.76324240933,1.7554682816,1.74983540057,1.74502993822,1.73965529365,1.73200541191,1.71918405921,1.69254574217]"
1.8_1.6_1.4_1.2_5,"[1.635410788,1.63384307045,1.62918658042,1.62217922705,1.61367007271,1.60378291553,1.59166130744,1.57547395085,1.55202530261,1.5144742999,1.43925083885]","[1.79600481765,1.78705447191,1.77946431427,1.77299463256,1.76720974035,1.76156977434,1.75540879994,1.74772827063,1.73648483811,1.71565045535,1.65104323772]","[1.79581366479,1.78686640968,1.77926099894,1.77277384913,1.76697275056,1.76130530752,1.75508182584,1.7472530801,1.73562252946,1.71347269214,1.6404300587]"
1.8_1.6_1.4_1.2_6,"[1.58835289409,1.61685981177,1.64622738816,1.67671413629,1.71096439104,1.73663752042,1.69067752851,1.61212939593,1.55474103473,1.57381828558]","[1.80785228393,1.80393213052,1.80267342241,1.80508324713,1.81270921044,1.79438655711,1.76758933708,1.75221441817,1.75381223002,1.74579986612]","[1.80749719517,1.80329365395,1.80122032685,1.80189415675,1.80667069803,1.78970675916,1.76470880659,1.74973184438,1.75288748539,1.74440165195]"
1.8_1.6_1.4_1.2_7,"[1.59877227469,1.61519238169,1.62104930643,1.62675788861,1.62770328955,1.62991644739,1.62844379715,1.62800886042,1.62673774066,1.62578581973,1.62445956677]","[1.7661063118,1.75851786461,1.75486041849,1.7538385587,1.75003375943,1.74516193072,1.74349572219,1.7392298157,1.73425910464,1.72994869714,1.71949804963]","[1.76606230258,1.7584262098,1.75467882749,1.75370981731,1.74988781228,1.7450987564,1.74338386097,1.73914063725,1.73416282007,1.72983254648,1.71945438727]"
1.8_1.6_1.4_1.2_8,"[1.69278458595,1.69176403168,1.68766630661,1.68102694359,1.67282773938,1.66367034461,1.65340425899,1.64212199369,1.66232975236,1.65761105836,1.64685805641]","[1.7760233256,1.7675101642,1.75994443049,1.75316974543,1.74686896781,1.74064796264,1.73410322463,1.73508941431,1.74052037849,1.75196844409,1.74362752586]","[1.77595769149,1.76744193035,1.75985557968,1.7530330651,1.74664828706,1.74029247165,1.73352821798,1.73443989273,1.73944323497,1.74985435298,1.73894318009]"
1.8_1.6_1.4_1.2_9,"[1.66605326937,1.66927964112,1.66554048331,1.65758032978,1.64794038389,1.63744945739,1.62520835389,1.60915277314,1.58612555837,1.55003697139]","[1.7828348812,1.77390151418,1.76612002741,1.75921763422,1.7530428351,1.74725562948,1.74115114189,1.73351909371,1.72222923871,1.70219109865]","[1.78257892049,1.77354383064,1.76570289379,1.75878024008,1.75259409163,1.74677283988,1.74056596143,1.73266835352,1.72065407288,1.69801549095]"
1.8_1.6_1.4_1.2_10,"[1.61586117757,1.63386839523,1.64306221774,1.64155132578,1.63320133228,1.62285388792,1.63218690181,1.62923433241,1.63599831162,1.63981259739]","[1.79155100569,1.78458150028,1.77596132961,1.76730028207,1.75976175333,1.7536061054,1.75660417218,1.74861416648,1.74760143501,1.73771848814]","[1.79137070865,1.78443403193,1.7757935563,1.76706890129,1.75946429313,1.75323705059,1.75627894778,1.74817013483,1.74699931801,1.736784896]"
