SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_1.4_1,"[1.33437762068,1.327629399,1.31265663684,1.2891791467,1.25633036324,1.21373152836,1.15895797274,1.08844575466,1.00247751281,0.9090273474,0.674435855272]","[1.90553942348,1.83998398498,1.83263773925,1.82509594316,1.82049412821,1.82562867657,1.8162392544,1.80913411079,1.78936621096,1.75603883034,1.62830167629]","[1.9052447586,1.83989660968,1.83251991262,1.82482740776,1.82003411147,1.82485282607,1.81497181578,1.80736946244,1.78711320186,1.74782934907,1.58106089938]"
2.2_0.8_1.0_1.4_2,"[1.53141092784,1.52760107161,1.52554421455,1.52622330073,1.5271243713,1.52919179589]","[2.1873418217,2.17767004405,2.17768984751,2.17180475056,2.16873670604,2.16495305284]","[2.18718436047,2.17748233321,2.17745128264,2.17146986213,2.16838983556,2.16431715749]"
2.2_0.8_1.0_1.4_3,"[1.49999682094,1.48716374317,1.47608243619,1.46303306676,1.44831945839,1.43082849103]","[2.17960268852,2.17883601703,2.1729112971,2.17833519825,2.17741717569,2.18763869705]","[2.17906228586,2.17824417543,2.17222854867,2.17738719354,2.17592955947,2.18466275234]"
2.2_0.8_1.0_1.4_4,"[1.44716851751,1.43058524536,1.41602358638,1.39650565296,1.36677387994,1.36042314341]","[2.19934064254,2.18840980567,2.17803029602,2.16756855647,2.16224859468,2.17512456936]","[2.19857820791,2.18763084748,2.17699015241,2.16590659742,2.16010311315,2.17189516014]"
2.2_0.8_1.0_1.4_5,"[1.45884531587,1.44572145689,1.42903691646,1.40708974562,1.3766771627,1.33037401764]","[2.18842650735,2.18322116077,2.17782200676,2.17140843473,2.16226592173,2.14502410916]","[2.18808906644,2.18281253588,2.17728686306,2.17061702076,2.16084092494,2.14135271469]"
2.2_0.8_1.0_1.4_6,"[1.52229871394,1.53696836383,1.54844150014,1.55137618132,1.51389771682,1.4678431204]","[2.21904749024,2.22001206821,2.22166086512,2.22238067944,2.20163720737,2.2029580455]","[2.21786100323,2.21852396913,2.2200507885,2.22096193872,2.20030615353,2.20035447995]"
2.2_0.8_1.0_1.4_7,"[1.51921752028,1.52879743738,1.53290956749,1.5375436912,1.54111559308,1.54332248745]","[2.18253815289,2.17774237532,2.17417262026,2.1711190241,2.16678488062,2.15836885267]","[2.18246149176,2.17768776974,2.17409547004,2.1710735389,2.16675778321,2.15829679031]"
2.2_0.8_1.0_1.4_8,"[1.51683679736,1.50286899583,1.50838939886,1.50699593692,1.50036145434,1.49023794289]","[2.17591500888,2.17080036043,2.18265825921,2.18582985414,2.19175466404,2.19960962081]","[2.17568847675,2.17043921202,2.18230325146,2.18520706858,2.19065128485,2.1973180214]"
2.2_0.8_1.0_1.4_9,"[1.47141680587,1.46040842457,1.44453565459,1.42220529887,1.39042733807,1.38291295689]","[2.18374830216,2.17717385501,2.17066472366,2.16327240384,2.15615569929,2.18162117856]","[2.1833404604,2.17662578764,2.16988530205,2.16203774607,2.15407047994,2.17910288745]"
2.2_0.8_1.0_1.4_10,"[1.51347623788,1.50164014336,1.49034235548,1.48522942913,1.50449121242,1.50770500113]","[2.17027715702,2.16610480989,2.15849996316,2.18022212044,2.17193583563,2.16297509542]","[2.16986995555,2.16559963248,2.15773823722,2.17997441588,2.17134292304,2.16156492014]"
