SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_1.8_1,"[2.32739786371,2.32335792162,2.31050429766,2.30125480804,2.29099615703,2.28532504024,2.27879900692,2.2713420551,2.26187681739,2.24927064089,2.23228864651,2.20828478147,2.17655772556]","[1.53372313822,1.59415739693,1.59320576629,1.57853760049,1.57117060095,1.57492254021,1.56892002386,1.57825120041,1.55100238247,1.53203990074,1.52135612135,1.49970722592,1.47790206668]","[1.53277706177,1.5938486099,1.5928820198,1.5784100055,1.57110223855,1.57479392056,1.56867215056,1.57777130807,1.55013196305,1.53047606238,1.51856088829,1.49470083594,1.46905271015]"
2.2_1.4_2.6_1.8_2,"[2.80548013494,2.80583150845,2.80867298026,2.80236886047,2.78219946311,2.74671181377]","[2.17612451606,2.16243498242,2.15135334299,2.14160775148,2.13171856302,2.11949908301]","[2.17545234864,2.16185860199,2.15070057572,2.14052590444,2.12971691116,2.11565507248]"
2.2_1.4_2.6_1.8_3,"[2.78107313307,2.8042581731,2.79127052884,2.78842868686,2.78219798353,2.77204574868]","[2.19223440425,2.14749357873,2.1666032536,2.1369780283,2.15167285035,2.16500622608]","[2.19111837674,2.14617484956,2.16451175516,2.13389820114,2.14748625183,2.15816842053]"
2.2_1.4_2.6_1.8_4,"[2.78152189463,2.78987915072,2.79106952018,2.78464059904,2.76796603014,2.72787305101]","[2.16271888636,2.13828606429,2.12296072414,2.10645124,2.06375824494,1.9960008114]","[2.1619681939,2.13726117673,2.12149129764,2.10394686063,2.05851430217,1.97962489705]"
2.2_1.4_2.6_1.8_5,"[2.80152578479,2.79710257669,2.77770837548,2.74517197304,2.69852217137,2.62759292008,2.48747395924,2.0656331806]","[2.18079025914,2.16904588355,2.15733547935,2.1433687315,2.12313735915,2.08529449151,1.95963274278,1.35972545377]","[2.18063544084,2.16868877888,2.15662655707,2.14215715634,2.12082333991,2.07910010593,1.92843271493,1.28851660852]"
2.2_1.4_2.6_1.8_6,"[2.84668983259,2.84101125602,2.84025466981,2.83432141765,2.81981985604,2.80166125533]","[2.1756399165,2.1938933121,2.16020989203,2.16417547177,2.16188796746,2.15945393884]","[2.17526273928,2.19296144107,2.15961301146,2.16338481282,2.1603012329,2.15586796467]"
2.2_1.4_2.6_1.8_7,"[2.82574947136,2.81643248544,2.80386757354,2.78885160273,2.77000130657,2.74308550243]","[2.17726250207,2.16531411556,2.15597635015,2.14764276164,2.13884629488,2.12780637656]","[2.17688862127,2.16479070281,2.15516114043,2.14640316829,2.13691306378,2.12444605655]"
2.2_1.4_2.6_1.8_8,"[2.82899639526,2.83410368445,2.82529770683,2.80172875786,2.76376243398,2.70687567004,2.60562266131]","[2.179115213,2.16685101754,2.15532243673,2.14238585997,2.1249564406,2.09656561822,2.0210830331]","[2.17901647911,2.16655714717,2.1546110147,2.14099915129,2.12221115215,2.08978597978,1.99105702908]"
2.2_1.4_2.6_1.8_9,"[2.81075013234,2.8119696646,2.79665280801,2.7676219083,2.72501193206,2.66009929923]","[2.16993371061,2.15892521504,2.14779257722,2.13398518317,2.11408040276,2.07898836025]","[2.16973239492,2.15832839475,2.14661688955,2.13193396184,2.10997761937,2.06736887068]"
2.2_1.4_2.6_1.8_10,"[2.77108860887,2.77751010631,2.78284564455,2.77863093595,2.76127933525,2.72639762016]","[2.18456389557,2.17326249847,2.16292884008,2.15218298883,2.13869354637,2.11757649301]","[2.18443066948,2.1729728328,2.1621117377,2.15024130302,2.13447979733,2.10693217793]"
