SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_0.2_1,"[0.813348986006,0.831457223384,0.826055803841,0.806725188372,0.815949078011,0.77751263572,0.77828965754,0.769903708122,0.774375239584,0.778090815155,0.776599519175,0.771544635519,0.771371102601,0.740873443083]","[1.4832672642,1.35010973272,1.46931633238,1.40457754978,1.39992189336,1.42103682254,1.46436421258,1.56893139225,1.52995097636,1.56224083835,1.56859848221,1.58383291871,1.60204528548,1.62383535745]","[1.48250356888,1.34562774923,1.46789910236,1.40417742732,1.3980743091,1.41784997158,1.46336693033,1.56854987694,1.52988195982,1.56198751951,1.56847736823,1.58382470577,1.60197252577,1.62139646118]"
2.6_2.0_4.0_0.2_2,"[1.00045417233,0.964637321119,0.953480917362,0.943295612582,0.91950259121]","[2.7328447673,2.78046732808,2.72303023688,2.74250043957,2.67361404971]","[2.73240873931,2.78009484288,2.72293885036,2.74199030616,2.67069372768]"
2.6_2.0_4.0_0.2_3,"[0.962548547638,0.961610748888,0.992818875449,0.970210560468,0.96588935241]","[2.68057632745,2.67839842774,2.68226092001,2.66874937861,2.63194409654]","[2.67961286072,2.67784147636,2.68221799556,2.66854778604,2.63107994572]"
2.6_2.0_4.0_0.2_4,"[0.869040136339,0.881122513507,0.893900540041,0.93945761837]","[2.97877563621,2.89601118702,2.85648393651,2.72662647439]","[2.97608876398,2.89017334832,2.84999871136,2.71623688584]"
2.6_2.0_4.0_0.2_5,"[0.97748343177,0.971995441558,0.990513210209,0.964132286954,0.934312514317]","[2.61055776746,2.61423816047,2.60699109219,2.5968942278,2.5885415919]","[2.60964353722,2.61415068779,2.60656551416,2.59634502697,2.58789880962]"
2.6_2.0_4.0_0.2_6,"[0.899089145865,0.929237801382,0.971595752067,0.987373091638,0.956450874382]","[2.6897802156,2.63038009244,2.63333812193,2.61650920795,2.59292693743]","[2.68911413963,2.62987793526,2.63291921396,2.6160445044,2.59231887026]"
2.6_2.0_4.0_0.2_7,"[0.959629014351,0.965972349599,0.958576039978,0.91773052412,0.861699481548]","[2.6900550177,2.71864905975,2.71426865402,2.66428992698,2.66237763369]","[2.68954986399,2.71843037433,2.71389187069,2.66356445468,2.66034789603]"
2.6_2.0_4.0_0.2_8,"[0.987145235065,0.970129697521,0.98611004996,0.985291146285,0.972101186172]","[2.74506554506,2.70961868442,2.73375293979,2.71556447421,2.68759863301]","[2.74428619394,2.70948378003,2.73332108247,2.71550604316,2.6857004388]"
2.6_2.0_4.0_0.2_9,"[0.986519241268,0.986081239838,0.982312203421,0.980723995189,0.958400394391]","[2.66932475873,2.63091814329,2.66093807379,2.64168676918,2.6262524301]","[2.66904099969,2.63080574151,2.66084357339,2.64155959532,2.62460496973]"
2.6_2.0_4.0_0.2_10,"[0.956943764346,0.979059279945,0.987902507302,0.982455446651,0.971290757751]","[2.70935815127,2.6671834574,2.69815071959,2.69679254831,2.66409240827]","[2.70930952015,2.66662948314,2.69800338636,2.69659944281,2.66309993654]"
