SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_0.2_1,"[0.675950925307,0.664015111661,0.658651207193,0.65350222036,0.648299353842,0.631875809443]","[2.29898482083,2.29868053908,2.29465116657,2.28735430411,2.27401740806,2.2537371705]","[2.29894947498,2.29864331469,2.29463064276,2.2873369699,2.2740013601,2.25317236495]"
3.0_1.2_1.0_0.2_2,"[0.861069238453,0.875880667818]","[3.05352381675,3.06868063583]","[3.05331327645,3.06800376218]"
3.0_1.2_1.0_0.2_3,"[0.955862203562,0.974896408987,0.963216616611]","[3.05095140545,3.04288784912,2.99485414707]","[3.0507568168,3.04277144976,2.99146454865]"
3.0_1.2_1.0_0.2_4,"[0.799750740113,0.811037218058]","[3.09017805277,2.94883472397]","[3.08840283632,2.94454705545]"
3.0_1.2_1.0_0.2_5,"[0.930942530403,0.945800501692,0.888529914565]","[3.08039161554,3.12538886885,3.10749802574]","[3.08016180174,3.12403289803,3.10643322154]"
3.0_1.2_1.0_0.2_6,"[0.873277809428,0.833974392976,0.876905992512]","[3.04704113775,3.07314281556,3.06224321938]","[3.04513124902,3.07012797624,3.06136155215]"
3.0_1.2_1.0_0.2_7,"[0.79148178846,0.744108390403,0.733020028941]","[3.09424169414,3.01459200149,3.02422344074]","[3.09322715453,3.01383130021,3.02336981279]"
3.0_1.2_1.0_0.2_8,"[0.966829713188,0.948181849476,0.896148893248]","[3.02665785036,3.05186087198,2.9895396678]","[3.02649731276,3.05171321562,2.98237922427]"
3.0_1.2_1.0_0.2_9,"[0.912250883195,0.846306919073,0.797239212083]","[2.93362971366,2.93887152257,2.78692999418]","[2.93339283289,2.93705493725,2.7842009852]"
3.0_1.2_1.0_0.2_10,"[0.820949265777,0.82348079955]","[3.10245514215,3.10389872881]","[3.10149494179,3.10180062447]"
