SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_1.2_1,"[1.46412001552,1.3839671127,1.28214453931,1.11946891377,0.832423067529]","[2.70442535826,2.66024755977,2.57208297068,2.51642897269,2.31635082927]","[2.70410220824,2.65921493178,2.56857828374,2.50550294787,2.27565880051]"
3.0_0.6_2.4_1.2_2,"[1.85357464916,1.85738660483]","[2.98506806694,2.96727500929]","[2.9843262429,2.96527082976]"
3.0_0.6_2.4_1.2_3,"[1.82472437511,1.80465361791]","[2.98634701309,2.98777723002]","[2.98270996179,2.9788454774]"
3.0_0.6_2.4_1.2_4,"[1.70563664586,1.64047553083]","[2.97720409844,2.93741653585]","[2.97128738803,2.91779988214]"
3.0_0.6_2.4_1.2_5,"[1.74970261237,1.67504396951]","[2.96738771261,2.93038862279]","[2.96498051672,2.92200220164]"
3.0_0.6_2.4_1.2_6,"[1.85343211169,1.84529193053]","[3.01008352738,3.00251025494]","[3.00833716178,2.99891245869]"
3.0_0.6_2.4_1.2_7,"[1.834717872,1.83558724009]","[2.97288016178,2.9605362573]","[2.97190301134,2.96008200383]"
3.0_0.6_2.4_1.2_8,"[1.81710563947,1.7560849241]","[2.96328995225,2.93848355097]","[2.96069623839,2.92956291485]"
3.0_0.6_2.4_1.2_9,"[1.74903322585,1.67754710734]","[2.95995643942,2.92790958448]","[2.95623186466,2.914062708]"
3.0_0.6_2.4_1.2_10,"[1.8419868035,1.80168068076]","[2.95036891356,2.93633639273]","[2.94699798105,2.92768139171]"
