SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_1.8_1,"[1.8888218088,1.8962409689,1.89136462724,1.88492415276,1.87426636237,1.86436889934,1.84607549495,1.81676067616,1.77377459161,1.71305774981,1.62520515671,1.48996376687,1.26962550052]","[1.74363456974,1.71075670255,1.70338234406,1.71853019885,1.7126443658,1.70238032715,1.69657873242,1.68419054318,1.66637269991,1.65149230842,1.61489978661,1.54694831798,1.36951028209]","[1.74304777109,1.71062386503,1.70329250761,1.71843833653,1.71258137668,1.70228831695,1.69639135931,1.68377609072,1.66553390178,1.64975704184,1.61094309165,1.53658922925,1.3379542415]"
2.4_1.6_1.6_1.8_2,"[2.26285185721,2.26538178818,2.27115500215,2.26564466328,2.24067846624]","[2.38304151052,2.3690364356,2.35656025778,2.34465977258,2.33184155719]","[2.38241201804,2.36852167415,2.35596488355,2.34352995582,2.32932941085]"
2.4_1.6_1.6_1.8_3,"[2.29294016182,2.30710664609,2.30471535901,2.29728255092,2.27885016894]","[2.35089593326,2.37777610886,2.35858170428,2.35001816935,2.35448190607]","[2.35040943629,2.3766528721,2.35682635841,2.34667980741,2.34819308256]"
2.4_1.6_1.6_1.8_4,"[2.23351568613,2.23588991787,2.22039611668,2.1884284796,2.1351459583]","[2.42552909625,2.40297958578,2.38117088772,2.34218738695,2.27277203406]","[2.4253230013,2.40234967851,2.37964896769,2.33849938487,2.26111563849]"
2.4_1.6_1.6_1.8_5,"[2.27751800463,2.27660735642,2.26049267153,2.22374805573,2.15901712532,2.02920549006,1.57383031167]","[2.39678151551,2.38203796294,2.36693930047,2.34815966646,2.3162208761,2.20784828546,1.36472293741]","[2.39642999547,2.38160389772,2.36611812063,2.34641957402,2.31179351876,2.18545940639,1.318997046]"
2.4_1.6_1.6_1.8_6,"[2.30580529094,2.35629102222,2.36041549093,2.30725532973,2.2882367391]","[2.44360905324,2.44038923858,2.37864844422,2.3729446034,2.38811862723]","[2.44129203753,2.43701628838,2.3773077145,2.37132492498,2.38551921589]"
2.4_1.6_1.6_1.8_7,"[2.26604937964,2.27428707561,2.27725988821,2.26736328314,2.25838560947]","[2.38578437133,2.37014948227,2.36003387155,2.35239607187,2.34128030858]","[2.38571717932,2.37003560372,2.35969685361,2.35151769896,2.33945016429]"
2.4_1.6_1.6_1.8_8,"[2.32344188812,2.32457365336,2.31520452857,2.288594412,2.23962809726]","[2.38859097119,2.37367943917,2.35888387706,2.34194646148,2.31794541345]","[2.38843229543,2.37332866731,2.35802854786,2.33992721693,2.31269254355]"
2.4_1.6_1.6_1.8_9,"[2.28838334231,2.2947448222,2.28268227535,2.24747874177,2.18313767145]","[2.38380190657,2.36818690394,2.35312724441,2.33442456654,2.30274881278]","[2.38338021076,2.36754013844,2.35180091601,2.33157654069,2.29496636598]"
2.4_1.6_1.6_1.8_10,"[2.27520288505,2.26513528465,2.26966626708,2.25992984986,2.23703263923]","[2.38940176093,2.38018196176,2.36344923062,2.35259264637,2.33256480848]","[2.38895825251,2.3796906713,2.36251109513,2.3503731933,2.32678250422]"
