SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_0.2_1,"[0.788385625391,0.780404094761,0.77310895577,0.764327967185,0.753709222376,0.740788559453,0.724982620132,0.704636083319,0.677030227032,0.651126037688,0.635258825814]","[1.75547830007,1.74833498826,1.74710548867,1.74007927087,1.73868683839,1.73875314707,1.73169978222,1.72770082044,1.72052032802,1.71356995435,1.65097310421]","[1.7554528444,1.74831570533,1.74708225584,1.74004599156,1.73863699482,1.73868135949,1.73158562164,1.72750371277,1.7201366335,1.71336673125,1.65024602347]"
2.2_1.0_1.6_0.2_2,"[0.897666818285,0.900516851334,0.898286469971,0.890180481953,0.873995045414,0.849064345517,0.805666445678]","[2.24199524554,2.2331958059,2.24645029751,2.22255299511,2.2197266545,2.21413019575,2.19944707584]","[2.24188100273,2.23309617354,2.2463083908,2.22242564683,2.21933556909,2.2125666199,2.19424030527]"
2.2_1.0_1.6_0.2_3,"[0.980572097845,0.98309952562,0.993051411945,0.991025465611,0.989508555814,0.991324441252,0.970915914656]","[2.24402910895,2.23361170021,2.23492589277,2.24468499381,2.2270131547,2.22702915468,2.18301268756]","[2.24390281835,2.23354249501,2.23481866239,2.24457767436,2.22700803223,2.22697061188,2.18020548881]"
2.2_1.0_1.6_0.2_4,"[0.825995511851,0.829831346365,0.836362755683,0.852344371672,0.878454642122]","[2.37608473465,2.31403144981,2.25218547753,2.19769715421,2.18197154499]","[2.37414611062,2.31195067177,2.24986748874,2.19470311583,2.17984087964]"
2.2_1.0_1.6_0.2_5,"[0.977453285991,0.985082271218,0.974642391254,0.972898414913,0.971196839821,0.964183726845,0.927246976091]","[2.22375796867,2.21650356227,2.20402586817,2.21339196063,2.20935851666,2.22463735232,2.21812238358]","[2.22372477865,2.21644995679,2.20391200642,2.2132571098,2.20872879882,2.22276653551,2.20825822901]"
2.2_1.0_1.6_0.2_6,"[0.92664947426,0.945373886132,0.95535637177,0.941980065956,0.941494049068,0.92070636553,0.900470448808]","[2.2414423998,2.2564465147,2.273015192,2.25057138075,2.185833097,2.20510015511,2.13080081371]","[2.24137701208,2.25641256847,2.27283017818,2.2503721608,2.18570990786,2.20374303588,2.13031635438]"
2.2_1.0_1.6_0.2_7,"[0.873878250042,0.854084838936,0.832526041968,0.809849663824,0.785152657393,0.75704457866,0.744250253971]","[2.24387017368,2.25230399346,2.23765119494,2.23410732742,2.2318800041,2.21367051105,2.18507759524]","[2.24369306533,2.25210448059,2.23742876214,2.23385152781,2.23156212506,2.21321511884,2.18443759053]"
2.2_1.0_1.6_0.2_8,"[0.98166965638,0.979074827616,0.979512834488,0.981345532061,0.979090297959,0.966920206508,0.921842117948]","[2.23288328809,2.22574277548,2.21555863168,2.18768597754,2.21492671886,2.18893044025,2.12262492595]","[2.23285500444,2.22573069075,2.21553455437,2.18751362814,2.21488613165,2.18847203718,2.12021761064]"
2.2_1.0_1.6_0.2_9,"[0.952320736067,0.942297782347,0.928112400441,0.924567650922,0.902467263236,0.877304365507,0.813325113643]","[2.23169288938,2.23004412528,2.18733787819,2.1881261346,2.17325045238,2.07150494081,1.97607469322]","[2.23164895653,2.22997727043,2.18698681256,2.18811328011,2.17295853603,2.0713422258,1.97283731924]"
2.2_1.0_1.6_0.2_10,"[0.905897589218,0.902556051092,0.869273103992,0.868948965536,0.881442197087,0.875410050339]","[2.30348758079,2.33439213296,2.3474637091,2.25983163765,2.23117995518,2.23485301467]","[2.30292613701,2.33270539242,2.34521564982,2.25978685424,2.23020380932,2.23354940071]"
