SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_1.4_1,"[1.42420640667,1.38097543926,1.327252925,1.25804748787,1.15186224487]","[2.42415093169,2.43848512147,2.41046358467,2.45822947384,2.48409344126]","[2.42277992416,2.43553748417,2.40485810693,2.44857449634,2.46529300283]"
2.8_0.4_2.0_1.4_2,"[1.88636247891,1.89730148501]","[2.79678590949,2.78056294224]","[2.79632537293,2.77935270432]"
2.8_0.4_2.0_1.4_3,"[1.84556833494,1.83203660448]","[2.78961253327,2.79436323206]","[2.78649946356,2.78899155672]"
2.8_0.4_2.0_1.4_4,"[1.66521064205,1.62391863178]","[2.79316820613,2.7752513886]","[2.78854408565,2.76568598507]"
2.8_0.4_2.0_1.4_5,"[1.76757216324,1.72074166652,1.63790081982]","[2.77520845551,2.76124726148,2.6949940756]","[2.77328034361,2.75712899343,2.67759386922]"
2.8_0.4_2.0_1.4_6,"[1.83450151021,1.83894468496]","[2.80572406552,2.80322114888]","[2.80431291735,2.80100166144]"
2.8_0.4_2.0_1.4_7,"[1.85218692245,1.84470146891]","[2.78371361306,2.77350620435]","[2.7823822785,2.77299933975]"
2.8_0.4_2.0_1.4_8,"[1.8277688338,1.78644990441,1.73023499965]","[2.77179255994,2.76066394776,2.76412162011]","[2.76992285221,2.75622297333,2.75048868901]"
2.8_0.4_2.0_1.4_9,"[1.74314019136,1.69858295013]","[2.77448722517,2.75948297587]","[2.77164573861,2.75305506085]"
2.8_0.4_2.0_1.4_10,"[1.86911605425,1.84052531023]","[2.75441215905,2.74117214784]","[2.75199692789,2.73556969758]"
