SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_1.4_1,"[1.80177351742,1.77722737978,1.74498901073,1.70536160682,1.65430485701]","[2.26733404864,2.29101669874,2.28646614278,2.28060719302,2.31820065878]","[2.26602963276,2.28873413032,2.28283236572,2.27520425639,2.30991596975]"
2.6_0.4_3.2_1.4_2,"[2.22839083747,2.20819967463,2.18897505476]","[2.5841696948,2.57791478306,2.58661738699]","[2.58317529103,2.57612690679,2.5847438415]"
2.6_0.4_3.2_1.4_3,"[2.17903327751,2.1749444655,2.16894276814]","[2.57842138112,2.58553701645,2.58606757278]","[2.57531241719,2.58082752547,2.57758734907]"
2.6_0.4_3.2_1.4_4,"[2.03446571087,2.01266989033,1.97395716106]","[2.59570427722,2.58050207282,2.55718107754]","[2.59222258481,2.57420121876,2.54227340334]"
2.6_0.4_3.2_1.4_5,"[2.1449215385,2.10817340888,2.04965381107]","[2.57572107287,2.56498815451,2.54286318178]","[2.57410447799,2.56222298781,2.5362223633]"
2.6_0.4_3.2_1.4_6,"[2.20067134249,2.21351488046,2.22149504753]","[2.602777629,2.60061885435,2.5966964978]","[2.60122737926,2.59860620422,2.59365409468]"
2.6_0.4_3.2_1.4_7,"[2.19021549435,2.18432707967,2.16964929625]","[2.58342691588,2.57860284047,2.57065327049]","[2.58220356402,2.5768809013,2.56794362099]"
2.6_0.4_3.2_1.4_8,"[2.20900348798,2.17631583151,2.12645219764]","[2.573620766,2.56420715352,2.54801447578]","[2.57227045334,2.5614879949,2.54107848145]"
2.6_0.4_3.2_1.4_9,"[2.1378892431,2.10347573826,2.04752601585]","[2.57713265187,2.56479807796,2.54436559029]","[2.57484782007,2.56060842808,2.53377792717]"
2.6_0.4_3.2_1.4_10,"[2.21353475869,2.19599144649,2.16529226415]","[2.57273576003,2.56346909936,2.54484087052]","[2.57066936531,2.55961257986,2.53604450531]"
