SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_1.6_1,"[1.87299566058,1.86725916939,1.8263452757,1.74708765162,1.62374786317,1.41609275502]","[2.53247254776,2.4054907978,2.39063012739,2.3410833393,2.28869162779,2.14466139809]","[2.53205868422,2.40521793774,2.38974783294,2.33874589892,2.28258611243,2.12367931137]"
3.0_1.0_2.6_1.6_2,"[2.41955150404,2.37292654903]","[2.9717359567,2.95265079403]","[2.96973483208,2.94802348864]"
3.0_1.0_2.6_1.6_3,"[2.39808391055,2.39426492612]","[2.96986480881,2.97300100589]","[2.96505970906,2.9617689273]"
3.0_1.0_2.6_1.6_4,"[2.2750025901,2.22751918685]","[2.97277889064,2.88384435128]","[2.9673352032,2.86099824761]"
3.0_1.0_2.6_1.6_5,"[2.34295955354,2.258931268]","[2.96090219896,2.91354751851]","[2.95820347199,2.9044382915]"
3.0_1.0_2.6_1.6_6,"[2.46390866914,2.46747787502]","[3.021213716,3.01055153198]","[3.01877090623,3.00656318705]"
3.0_1.0_2.6_1.6_7,"[2.40826505603,2.37156042597]","[2.97380063184,2.95806203919]","[2.97215165657,2.95439724391]"
3.0_1.0_2.6_1.6_8,"[2.40797408302,2.33926090788]","[2.95945053353,2.92336508205]","[2.95685738872,2.91455314561]"
3.0_1.0_2.6_1.6_9,"[2.35151658386,2.27055956565]","[2.95100827886,2.905986679]","[2.94715993815,2.89182533473]"
3.0_1.0_2.6_1.6_10,"[2.40424058215,2.35395405261]","[2.95998194003,2.93264364124]","[2.95625837563,2.92010213354]"
