SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_0.2_1,"[0.791101064216,0.790414602114,0.783379438569,0.777419627909,0.772129812078,0.766632677714,0.761603860455,0.755874653532,0.749181582244,0.741930925113,0.734109674307,0.725573170873,0.715468194857,0.702628078699,0.685293461258,0.65980585904,0.651703665463]","[1.30685338801,1.28667321673,1.31715890522,1.31222715439,1.29131514134,1.2988294588,1.30004997478,1.30045785147,1.29537507737,1.29637466805,1.29424847192,1.29288825591,1.28828843029,1.28335459802,1.27239120373,1.25051695806,1.22564473474]","[1.30682806394,1.28665016392,1.3171155949,1.31220270787,1.29130093618,1.2988167623,1.30003426232,1.30043760647,1.2953511446,1.2963478687,1.29421751609,1.29284873876,1.288229107,1.283249881,1.27217775578,1.25023205302,1.22554666856]"
2.0_2.0_1.2_0.2_2,"[0.893528519638,0.905713824562,0.915451054799,0.935840479738,0.946710631808,0.951058428864,0.952647517175,0.965650097078]","[2.10813561601,2.09935587601,2.07459034426,2.05194874177,2.04382741897,2.03067989271,2.01827656348,2.00817818507]","[2.10805756172,2.09930708765,2.07445637089,2.05179414314,2.04359233562,2.03038083052,2.01814281225,2.00757120517]"
2.0_2.0_1.2_0.2_3,"[0.889644804112,0.905891808009,0.926436837518,0.931753279952,0.940207679447,0.954216607132,0.955508551087,0.946253473184,0.921179969593]","[2.10064203512,2.05426143345,2.09783223782,2.07463236339,2.04126272945,2.03674588677,2.02080710515,2.01014009166,2.03017513595]","[2.10059089591,2.05415740958,2.09750120243,2.07455268907,2.04120631692,2.03671194114,2.02068921997,2.00856850134,2.02972055245]"
2.0_2.0_1.2_0.2_4,"[0.915267902445,0.902368901599,0.907540090412,0.928326952509,0.9191068235,0.926230873619,0.910942470587,0.892016149328]","[2.01255806767,1.94805511567,1.91492732666,1.93340314684,1.93431157134,1.95996736316,1.94820440274,1.91564370007]","[2.01195582998,1.94581835156,1.91367549919,1.93297872978,1.93374068033,1.95960516854,1.94788352517,1.91504916808]"
2.0_2.0_1.2_0.2_5,"[0.869075868392,0.923394944305,0.958681813858,0.943866066922,0.930733752911,0.920511789045,0.896470790823,0.85286474451,0.801019658344]","[2.04652607905,2.05125996946,2.09141820329,2.04375162606,2.04281295484,2.00886203284,2.02369440328,2.06302039098,2.10671320292]","[2.04607559257,2.05104963824,2.09139070763,2.04370922346,2.04262426501,2.00842381642,2.02294261827,2.06237612703,2.10593960684]"
2.0_2.0_1.2_0.2_6,"[0.844802389075,0.853256278285,0.938285833193,0.835478488205,0.864667515268,0.884198852996,0.879970794533,0.911353446494,0.88734679066,0.813285801984]","[1.94936750673,2.06998526622,2.19424132529,2.12201753755,2.0904133293,2.02049989366,2.09628262713,2.18068237587,2.0943403477,1.99021861181]","[1.94598796191,2.06099750466,2.19367580743,2.11846931438,2.08938792908,2.01829244397,2.09296917175,2.17891948234,2.09339903355,1.97889441658]"
2.0_2.0_1.2_0.2_7,"[0.862194163837,0.853143362697,0.866829982254,0.885930339439,0.891393552726,0.875479266522,0.856121266034,0.824198793334,0.783503892094]","[1.97058618583,2.03228327291,2.06967964661,2.08852720192,2.04768011298,2.04875128305,2.06926721419,2.05001952749,2.05609940976]","[1.97005747047,2.03195908895,2.06944459335,2.08841554507,2.04759609631,2.0485652747,2.06888389332,2.04928772719,2.05481373311]"
2.0_2.0_1.2_0.2_8,"[0.871852581233,0.929040842321,0.954056094578,0.993922516996,0.975738945267,0.949792666478,0.905045726486,0.890566462934]","[2.25075749767,2.13176034334,2.13421711824,2.08257131518,2.05238800535,2.03840276799,2.00698660449,1.95315166865]","[2.24987437812,2.13130536841,2.13245527799,2.08216645801,2.05186773991,2.03733771307,2.00529293233,1.95239841581]"
2.0_2.0_1.2_0.2_9,"[0.962923904414,0.959485590919,0.96214348513,0.979208458183,0.988078788101,0.977606867231,0.964157162565,0.967019354947,0.92736606715]","[2.05059593925,2.08308262872,2.07643559526,2.06947703165,2.07216553701,2.04586658599,2.03225795258,1.96982817773,1.96752017032]","[2.05035679357,2.08302612925,2.07642192926,2.06946470893,2.07209235216,2.04565641101,2.03139249415,1.96962602512,1.96474273275]"
2.0_2.0_1.2_0.2_10,"[0.870624258039,0.883451169347,0.923934061874,0.963071091365,0.969500300119,0.963062547464,0.971393855755,0.9532361457,0.942105650689]","[2.10828857822,2.09493303217,2.08393989304,2.07493976523,2.04318167377,2.04547411333,2.03973301394,2.01567276714,1.96092383799]","[2.10821686489,2.09465826395,2.08370821618,2.07484535596,2.04287735432,2.04525181562,2.03953225801,2.01534688032,1.9604699476]"
