SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_0.6_1,"[0.996831561792,1.0157049584,1.00319048086,1.00068939831,0.998182135942,0.999031810292,0.99875238059,0.999795086682,0.999864362859,0.99910931629,0.999482875026,1.0000982575,0.998346945476,0.997142480935,0.998510598776,0.998138660635,1.00003911897,0.998719008305,0.998299938891,0.995637710174]","[1.24495405983,1.17325835652,1.18843916545,1.20211783197,1.22088413097,1.19259693256,1.19636979209,1.190790923,1.20082120438,1.20434567308,1.21439745771,1.20010196252,1.18083082498,1.20291062583,1.22076054581,1.20549172329,1.19677067782,1.18584813145,1.17122591933,1.14224252329]","[1.24347157162,1.16964678857,1.18617068919,1.20087663543,1.22024078604,1.19228151149,1.19621094706,1.19068794944,1.20071367139,1.20426665022,1.21434060754,1.20009214063,1.18082061132,1.20287446514,1.22073414198,1.20539631891,1.19674271737,1.18584515635,1.17121333316,1.14211349941]"
1.6_1.2_1.2_0.6_2,"[1.01735756625,1.02727845137,1.02219929661,1.02332440071,1.02166058528,1.01968507073,1.01901028603,1.01856523524,1.01857514169,1.01754351556,1.0170109175,1.01473435512,1.00978134579]","[1.60390363225,1.59737507269,1.61068763294,1.58285061642,1.58069903135,1.58153596017,1.58002880145,1.58907165034,1.58100601792,1.57639321757,1.58569603667,1.58744249441,1.57857840173]","[1.60371375612,1.59735232352,1.61059033856,1.5828065804,1.58063557768,1.58147418831,1.58001383701,1.58901941789,1.58093841243,1.57631100949,1.58565512581,1.58737269913,1.57783423565]"
1.6_1.2_1.2_0.6_3,"[1.02983950569,1.01711515613,1.01651253341,1.01052342548,1.00969937804,1.00793121921,1.00812143952,1.00747197716,1.00461602783,1.00253477043,1.0016120165,1.00295338555,0.999342047066]","[1.59024307037,1.56391848543,1.58413376546,1.57672265251,1.57718337849,1.56649279799,1.58001637374,1.57799472271,1.59145247086,1.59727699256,1.59489511255,1.60489670726,1.6399647728]","[1.59022582111,1.56371121104,1.584084594,1.57670711866,1.57715489574,1.56643199741,1.58001090102,1.57797130212,1.59140902184,1.59723805608,1.59480277908,1.60471360739,1.63876523349]"
1.6_1.2_1.2_0.6_4,"[1.0552167927,1.0258909251,1.01555966297,1.0181613958,1.01611132782,1.01838748283,1.01568933865,1.01331238188,1.01321441368,1.01049776426,1.0089750868,1.00411176085]","[1.56775048267,1.57233877646,1.55624377407,1.56355970256,1.57102364916,1.56254639127,1.56585602526,1.56580982046,1.55891634769,1.55847273402,1.56107931147,1.54857045518]","[1.56755542751,1.57190086485,1.55617934154,1.56351607188,1.57093897787,1.56252543982,1.565816003,1.56574538372,1.55889820696,1.55844630687,1.56099622902,1.54826987139]"
1.6_1.2_1.2_0.6_5,"[1.01242303468,1.01179392624,1.0106414725,1.00900491147,1.00700890349,1.00682147643,1.00605037768,1.0048609866,1.00266649849,1.00044592533,1.00121803979,1.00193474207,1.00000577461]","[1.55494886935,1.55112993332,1.55624979041,1.55590806953,1.55229290472,1.5478356898,1.54493947656,1.53153145969,1.52512085738,1.53428460522,1.52330193025,1.53807067402,1.54364861786]","[1.55490939888,1.55109949478,1.55623478761,1.55589507993,1.55228907958,1.54782387149,1.54492763675,1.53150123751,1.52507616541,1.5342761878,1.52318170116,1.53797417189,1.54317093731]"
1.6_1.2_1.2_0.6_6,"[0.934829061391,0.93363509321,0.935135885273,0.936325912192,0.936636248559,0.937953015544,0.94269569254,0.952905663978,0.97032234887,1.00920213177,1.05303388345,1.07698932329,1.03839479255]","[1.60548293555,1.60117818175,1.59774793568,1.59485083766,1.59249367891,1.59075534727,1.58973478437,1.58981300526,1.59210568254,1.5807062419,1.58010263729,1.57524670239,1.53958284921]","[1.60545630337,1.6011573299,1.59772131316,1.59479651955,1.59238394319,1.59054136405,1.58929268316,1.58883234235,1.58989731271,1.5763054455,1.57425679218,1.57175842896,1.53762519052]"
1.6_1.2_1.2_0.6_7,"[1.01831206781,1.00926713348,1.00614952295,1.00699720973,1.00801163554,1.00712369556,1.00731603883,1.00644516996,1.00538834956,1.00558956061,1.00541268013,1.00348660523,0.999461566992]","[1.60149141231,1.60451742486,1.60337897332,1.59930446825,1.59385303639,1.58864684042,1.58472450805,1.58172731536,1.57847169798,1.58584908597,1.58360364481,1.57312859908,1.5487257248]","[1.60137469743,1.60427918029,1.60326931146,1.59924968102,1.59383930021,1.58859704618,1.58470175629,1.58172187075,1.5784489439,1.58571197753,1.58350857672,1.57309436257,1.54869193398]"
1.6_1.2_1.2_0.6_8,"[1.03443378196,1.03717992096,1.03580669033,1.03367097152,1.03184891509,1.0289722946,1.02704829022,1.02370523522,1.01990387015,1.01845645109,1.01611243919,1.01511742212,1.01403281545]","[1.57431693074,1.5745907311,1.57519011299,1.5741368364,1.57149290372,1.56854329969,1.57313078115,1.56940124732,1.57570665806,1.57987637729,1.58975523993,1.60016540593,1.6065400913]","[1.57428028927,1.5745861943,1.57518554246,1.57413213377,1.57148609003,1.56851978546,1.57312401511,1.56938018314,1.57569390564,1.57984368647,1.58971072766,1.60010585649,1.60602217431]"
1.6_1.2_1.2_0.6_9,"[1.02150524294,1.02210864338,1.02102665698,1.02058507888,1.0197703631,1.0184205086,1.01757701775,1.01611070348,1.01391031597,1.01170451538,1.00794483668,1.00471658748,1.00260862906]","[1.58638308796,1.58540614563,1.58041552853,1.57715835369,1.57609471984,1.57412795666,1.57481200189,1.56609073706,1.56506123758,1.56578662766,1.5643942946,1.56693782597,1.57609089658]","[1.58637714034,1.58537595694,1.58039714147,1.57715285999,1.57607651748,1.57411113646,1.57479026752,1.56607240347,1.56498135957,1.56570181906,1.56425625221,1.56671777478,1.57519317296]"
1.6_1.2_1.2_0.6_10,"[1.02508910114,1.0185550732,1.00865185019,1.00550173044,1.00682996304,1.00503570653,1.00279191643,1.00409417778,1.00407916075,1.00289821596,1.00265040477,1.00170136583,0.997637022956]","[1.58964802496,1.5877312205,1.58520579543,1.57555528208,1.57938177648,1.57754694718,1.57111164294,1.57058971785,1.56440684428,1.56746515851,1.55847829052,1.5554372654,1.54958714599]","[1.58931142903,1.58769675437,1.58519598273,1.57554649781,1.57934949451,1.57751190954,1.57102398072,1.57053629939,1.56438667169,1.5674563963,1.55846418365,1.55540925466,1.54905426453]"
