SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_0.4_1,"[0.892905357427,0.899028634354,0.911593672196,0.909464657233,0.911448112099,0.911195144449,0.905373296686,0.89394324316,0.877296312002,0.855744520529,0.848334863184,0.844884160343,0.835524911661,0.817968407661,0.766192397874]","[1.54739124443,1.46391125574,1.46527126384,1.46429977345,1.44655829554,1.44261107098,1.44219965033,1.42913295277,1.42427210165,1.40329839055,1.33914378995,1.32862566461,1.34596757937,1.31776679216,1.3700241611]","[1.54619065297,1.46364215801,1.46519960955,1.4642175305,1.44652528037,1.44258741113,1.44207990765,1.42898840782,1.42406011418,1.40293835398,1.33877212316,1.32840954381,1.3452925708,1.31594975228,1.35957908336]"
1.8_0.8_1.8_0.4_2,"[1.00222463182,1.00099220996,1.00060873895,1.00105477641,1.000062217,1.00034074348,1.00050107197,0.998323209664,0.993312182773,0.964187327301]","[1.81592449402,1.81795528266,1.83338758424,1.82702028643,1.82310803007,1.81936628462,1.83115493542,1.81598706223,1.80922155291,1.77414641348]","[1.81584322994,1.81795003522,1.83338002791,1.82700622432,1.82310726016,1.81934247784,1.83110170902,1.81591892778,1.80883513577,1.77074894661]"
1.8_0.8_1.8_0.4_3,"[1.0024800677,1.00015717103,0.999298015264,0.999497948515,1.00046501378,1.0004069275,1.00079004475,1.00006730428,0.999194048401,0.994200171498]","[1.80183361974,1.8074632881,1.80921494372,1.8070458323,1.81102900728,1.80938298205,1.81351441979,1.82845215769,1.84097472656,1.83596274535]","[1.80172809592,1.80745573986,1.80916942841,1.80704046828,1.81101105042,1.8093426867,1.81346109305,1.82829154272,1.84065339904,1.8343135787]"
1.8_0.8_1.8_0.4_4,"[1.00661369469,0.998488000636,1.00306690811,0.99987351536,1.00210713032,1.00160940986,1.00095829787,0.999649416945,0.997971126301,0.968655995404]","[1.80886522978,1.75188713722,1.78707656932,1.76923217907,1.78015186574,1.77058736475,1.78069089599,1.76011210083,1.77112707761,1.74031128292]","[1.80867266175,1.75176177614,1.78700004717,1.76916437172,1.78012413892,1.77057313095,1.78065986226,1.76007417427,1.77084360746,1.73654672279]"
1.8_0.8_1.8_0.4_5,"[1.00150493202,1.00085524815,1.00031974153,1.0005689946,1.00131473306,0.999131343408,0.999686030991,1.00046516655,0.999709983372,0.998814443601]","[1.76378051727,1.75894585072,1.75830624995,1.74824062791,1.7590155595,1.750948699,1.75146711147,1.75466940391,1.75771612159,1.71739671585]","[1.76375430156,1.75892936392,1.75828404691,1.74822857586,1.75897733043,1.75088239788,1.75146381518,1.75461152482,1.7575329433,1.7165872074]"
1.8_0.8_1.8_0.4_6,"[0.900709247283,0.923370426218,0.953733073396,0.980154707125,0.995809258796,1.00695228948,0.995781503682,0.995504130288,0.999341008211,0.986934306426]","[1.79577230888,1.80433489982,1.80347830342,1.80424623121,1.78025952516,1.75565730279,1.7995760196,1.7938595452,1.77403215648,1.75519581947]","[1.79524887662,1.80322921704,1.80113765687,1.80085268938,1.77827017911,1.75547165825,1.79940335826,1.79376855795,1.77374766955,1.75393977161]"
1.8_0.8_1.8_0.4_7,"[1.00001653111,0.999512197282,0.999646313698,0.999103114383,1.00024570164,1.00019823193,0.999186003816,0.997772868903,0.980632392662,0.93098112699]","[1.8290376496,1.82225727356,1.80186051521,1.81594748458,1.80143125258,1.80260372936,1.80685785681,1.79177524775,1.77477263304,1.76194214395]","[1.8289043877,1.82225047319,1.80184208231,1.81593553042,1.80140005738,1.80257413075,1.80684517272,1.79175472559,1.77423311388,1.7590355808]"
1.8_0.8_1.8_0.4_8,"[1.00087753945,1.00102921675,1.00073351994,1.00143721048,1.00191311483,1.00029524194,1.00026359731,1.00008397028,0.999860237282,0.994328667444]","[1.8279617073,1.83098560997,1.81709050556,1.8255681257,1.82802732277,1.82027333546,1.82542184353,1.84149474537,1.84719437509,1.85726836383]","[1.827934179,1.8309744392,1.81704790564,1.82555598182,1.82802644079,1.82021540226,1.82531924902,1.84142950627,1.84715336776,1.85627825672]"
1.8_0.8_1.8_0.4_9,"[0.999625615627,1.00002437026,1.0003740035,1.00023330596,1.00019506558,1.00109261282,1.00010216128,1.00028382199,0.9982585866,0.983397528818]","[1.78619984103,1.79133263651,1.78456242461,1.80023292249,1.7913760755,1.79214266457,1.7894467842,1.78893509718,1.80725656424,1.72381906257]","[1.78618772975,1.79132678756,1.78451181528,1.80017164747,1.79137029853,1.79212728823,1.78940328527,1.78887512835,1.80707376947,1.72195203957]"
1.8_0.8_1.8_0.4_10,"[1.00135296287,1.00113181221,0.999142014957,0.999460205263,1.00076733642,0.999942980014,0.999859405546,0.999627112368,0.998213612521,0.971138455448]","[1.81105894285,1.78645805408,1.78296086005,1.78381522871,1.79113623553,1.78371765036,1.77910696225,1.78399468091,1.76813107059,1.73084858899]","[1.81102447653,1.78631946786,1.78292379772,1.7838069132,1.79112695124,1.78366920664,1.7790732494,1.78388714914,1.76792362868,1.72807683194]"
