SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_1.6_1,"[1.65247569786,1.63705053756,1.6250739808,1.6152839732,1.60455603947,1.59086284667,1.57326317991,1.55115134147,1.52361023482,1.489367305,1.44618231678,1.39029115244,1.31481543578,1.20825907965,1.04682670038]","[1.57766103815,1.51719764778,1.50714710502,1.49120723454,1.50500875169,1.49860358083,1.49597686305,1.48205350634,1.49135617007,1.48403382946,1.47674806066,1.47465905468,1.45322994758,1.41408569686,1.33651204083]","[1.57755200023,1.51711566357,1.50707201193,1.49115007917,1.50494525881,1.49850859946,1.49582557664,1.48181862452,1.49098916589,1.48345766333,1.47580454801,1.47299604378,1.45009563985,1.40726291284,1.32150681394]"
2.2_1.8_1.0_1.6_2,"[1.63456477532,1.64196645091,1.65182922212,1.67676334502,1.69654879488,1.71289201076,1.72245659454]","[2.17679412836,2.16236749137,2.15163045558,2.1478244755,2.14008991356,2.13781252144,2.13055334596]","[2.17628075066,2.16209144016,2.15136635591,2.14767552277,2.13994091243,2.13735567135,2.13008249083]"
2.2_1.8_1.0_1.6_3,"[1.64661780199,1.67293197026,1.69907442249,1.71286754331,1.70908675697,1.69220366221,1.66559520901]","[2.1462949473,2.15829467105,2.14441775717,2.15254247467,2.15614606092,2.15518861497,2.16289600512]","[2.14625432843,2.15800685991,2.14411596198,2.15186937891,2.15479431909,2.15277834473,2.15835666396]"
2.2_1.8_1.0_1.6_4,"[1.64684023527,1.66449471526,1.67699969054,1.67254191533,1.64917903275,1.60734021909,1.53421816642]","[2.21749555893,2.19710597219,2.17990038661,2.16441474364,2.14795670541,2.12591215784,2.07743365447]","[2.21714973716,2.19679624024,2.17938786567,2.16325107203,2.14584770398,2.12233223061,2.06732941662]"
2.2_1.8_1.0_1.6_5,"[1.67784440713,1.67467830559,1.66727130115,1.65326012731,1.63109590807,1.59773741052,1.54259658982]","[2.20794392761,2.1949551141,2.18248539972,2.17026988063,2.15719837164,2.14035471654,2.10917249558]","[2.20765561367,2.19463553947,2.18208206118,2.1696949987,2.156295346,2.13864503102,2.10406761765]"
2.2_1.8_1.0_1.6_6,"[1.66253335704,1.69455817156,1.73706328642,1.7824848021,1.7935835098,1.71850637464,1.62345225992]","[2.23894884677,2.23438409568,2.23439837316,2.23947690007,2.19973259116,2.16845421054,2.17348849119]","[2.23792843796,2.23279800988,2.23163223801,2.23478864186,2.1972378358,2.16474432702,2.16995339807]"
2.2_1.8_1.0_1.6_7,"[1.64887957919,1.67433449819,1.69036709298,1.70626171196,1.7148422175,1.72162978368,1.72026151871]","[2.18441857919,2.17310049659,2.16233653315,2.15561694275,2.15245381728,2.14640605364,2.13726903369]","[2.18410129299,2.1729964329,2.1621002365,2.1554864074,2.15220494699,2.14631224914,2.13704001612]"
2.2_1.8_1.0_1.6_8,"[1.73364985061,1.73002830852,1.72321316402,1.71049510923,1.70353410605,1.72754490921,1.7110404496]","[2.18432901692,2.17206455207,2.16001868517,2.14817140815,2.16772808681,2.15593908073,2.16506063636]","[2.1841346193,2.17179330979,2.15960475502,2.1474600843,2.16691490056,2.15450046949,2.16200866286]"
2.2_1.8_1.0_1.6_9,"[1.69439881051,1.69952388413,1.69793866379,1.68629857314,1.66345075964,1.62687569009,1.56511436113]","[2.19970664591,2.18575669211,2.17276700912,2.15973153723,2.14547641833,2.12721811743,2.09314264348]","[2.19938700491,2.1853010553,2.17208981095,2.15878239989,2.14413443382,2.12492341578,2.0862050737]"
2.2_1.8_1.0_1.6_10,"[1.65466421107,1.6646231163,1.67510590353,1.68356988667,1.7126498717,1.71365759958,1.71752160959]","[2.1976095023,2.1845800082,2.17721694398,2.16167412675,2.16888165688,2.16164493729,2.14516234902]","[2.19720727009,2.18422954506,2.17676219433,2.16095176834,2.16840209289,2.16050028838,2.14347008606]"
