SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_1.8_1,"[1.90047851806,1.88371942401,1.88791650682,1.88439831437,1.87376245327,1.86371738539,1.8595209191,1.84408280394,1.81165745962,1.76444948092,1.700706624,1.61160552895,1.47948879639,1.27558447019]","[1.56845226214,1.66059722526,1.6980446791,1.70026356335,1.69261441388,1.67431697338,1.59830302315,1.58992095938,1.57962324789,1.55446847054,1.53471784858,1.50324594947,1.46328873052,1.2887821437]","[1.56837148136,1.65952872368,1.69697577672,1.69978199487,1.69238737559,1.67419352607,1.59816397508,1.58966096004,1.57905351271,1.55341590887,1.53265468701,1.49883670386,1.45284352965,1.26233367017]"
2.0_1.0_1.8_1.8_2,"[2.4128448331,2.40349097298,2.393946967,2.38235434009,2.36719915003,2.34691187829,2.31909950423]","[1.97866412858,1.97137699521,1.96513494673,1.95948760587,1.95401935076,1.94822955669,1.94126360474]","[1.97837376411,1.97101280707,1.96465198563,1.95881378623,1.95303913293,1.94673740072,1.93881588018]"
2.0_1.0_1.8_1.8_3,"[2.36339838337,2.36743303271,2.36632672761,2.36459893827,2.35813301114,2.35037160812,2.34082084588]","[1.96183926794,1.9577927848,1.9536373357,1.96018796813,1.96507015403,1.96520626767,1.96559497287]","[1.96102323965,1.95681016966,1.95236080729,1.95847005971,1.96270440535,1.96179594446,1.96004905899]"
2.0_1.0_1.8_1.8_4,"[2.26023930004,2.26545219176,2.26678796109,2.26213625342,2.2537280001,2.23697705019,2.20543018064]","[2.01596577178,1.99672414562,1.99107699576,1.97577239384,1.96541695381,1.93909691327,1.9004926278]","[2.01565889974,1.99625355946,1.99030653906,1.97451695,1.96317464669,1.93458396787,1.88844299708]"
2.0_1.0_1.8_1.8_5,"[2.37741295653,2.37012931329,2.35789559512,2.33937655573,2.31305947782,2.27598056409,2.22123067816,2.12827536212]","[1.98118806849,1.9747113564,1.96844734794,1.96161599834,1.95311056601,1.94080357341,1.91916819004,1.86528380935]","[1.98072623241,1.97421506858,1.96785954157,1.96085336489,1.95200757156,1.93893895328,1.91514544082,1.85150430019]"
2.0_1.0_1.8_1.8_6,"[2.38922749186,2.41797639467,2.44558424866,2.43845084832,2.41127293345,2.39775514131,2.38604124641]","[2.01207751871,2.01117904524,2.0116444052,1.96616006623,1.98708717589,1.97352434503,1.98581772809]","[2.01064052587,2.00928850377,2.00926504226,1.96463613504,1.98571065279,1.97191501146,1.98346941652]"
2.0_1.0_1.8_1.8_7,"[2.36035582271,2.36307188444,2.36451869746,2.36249111705,2.35702909825,2.34536114696,2.32861807761]","[1.97548694359,1.96823768333,1.96432912518,1.95904797019,1.95527545578,1.9502166054,1.94451145244]","[1.97525919093,1.96796094913,1.96396147714,1.9585104834,1.95447106678,1.94893940604,1.94233673135]"
2.0_1.0_1.8_1.8_8,"[2.43602650458,2.42741732821,2.41524020244,2.39807245736,2.37460842245,2.34277158736,2.29836319088,2.23104011644]","[1.97624974702,1.96996961183,1.96383371619,1.9571859508,1.9491876271,1.93850397414,1.92253392263,1.89385091096]","[1.97608402811,1.96972256413,1.96343701583,1.95652495575,1.94802932036,1.93628546316,1.91758600367,1.87873316994]"
2.0_1.0_1.8_1.8_9,"[2.38137505337,2.37871408436,2.36978163553,2.35359972389,2.3290664443,2.29369675978,2.24151912829]","[1.97715199237,1.96962915771,1.96256963368,1.95503605425,1.9458950749,1.93330281927,1.91326335501]","[1.97660454909,1.96900125491,1.96177670177,1.95393528879,1.94417235157,1.9301173514,1.90571737792]"
2.0_1.0_1.8_1.8_10,"[2.40010047983,2.39479664824,2.38820890346,2.37748616737,2.36137021512,2.34033719732,2.30890303833]","[1.97822277699,1.96646617579,1.96423109784,1.96062588949,1.95427310221,1.94416394211,1.93414477557]","[1.9776742373,1.96584947554,1.96347702445,1.95951704446,1.95249373089,1.94102992503,1.92783428474]"
