SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_0.8_1,"[1.15030445181,1.17130274639,1.17917231018,1.18057220761,1.17850956534,1.17324787676,1.16713348121,1.15860816915,1.15058877255,1.14060907782,1.12841618987,1.11423722462,1.09899011558,1.07764258415,1.05304281278,1.019323109,0.998844913972]","[1.36262307939,1.33197839131,1.32684518201,1.3247472991,1.32156414982,1.32669777185,1.31287285477,1.30707628924,1.30859389281,1.30229388675,1.29574111772,1.29413082043,1.29126813725,1.28627955249,1.28255470959,1.27158353849,1.25976243121]","[1.36018377815,1.33136915009,1.32674244018,1.32471785697,1.32154006065,1.3266654911,1.3128323719,1.30702436594,1.30852574224,1.30220353635,1.29561882121,1.29395596093,1.29101176863,1.28588290734,1.28189458136,1.27037529149,1.25921320943]"
1.6_0.8_1.6_0.8_2,"[1.29661690013,1.29791785423,1.29844661609,1.30057554351,1.30152946193,1.30196675804,1.30290968649,1.30243779015,1.30307534918,1.30335897048,1.30246123076,1.30182692381,1.28760597632]","[1.57621127921,1.57150285183,1.57022715248,1.5685633721,1.57056885586,1.57025835957,1.56639086157,1.56389083684,1.56401060401,1.56322253437,1.56155822783,1.55611290661,1.53113761216]","[1.57616371046,1.57146578771,1.57019805887,1.56851688042,1.57050287382,1.57017846967,1.56631815685,1.56378545125,1.56383994709,1.56306009794,1.56139014426,1.55582525097,1.52841515045]"
1.6_0.8_1.6_0.8_3,"[1.29733996784,1.29685106045,1.29593351144,1.29252994993,1.28712849902,1.28051460962,1.27530707262,1.2716494497,1.26571977456,1.25818855475,1.24842534547,1.23506932123]","[1.56764525282,1.56580357499,1.56491009927,1.56427261875,1.56354196811,1.56257129407,1.56820599408,1.56842509616,1.57106815282,1.57289510609,1.57892096279,1.58356224805]","[1.56754953682,1.56572047385,1.56482147549,1.56417146712,1.56342677808,1.56243842517,1.56801566168,1.5681857325,1.57073336662,1.57242237289,1.57817546009,1.5821295903]"
1.6_0.8_1.6_0.8_4,"[1.30205167151,1.29161143276,1.29179169626,1.2928179835,1.29083936191,1.28598349723,1.27924523149,1.2710151124,1.26756138295,1.29078283159,1.3050192373,1.30217271914]","[1.58861907262,1.58174018965,1.57701600963,1.57392322333,1.57149401952,1.56905799913,1.56627069178,1.56292756617,1.56924093222,1.55381953647,1.5617263868,1.54378833058]","[1.58827048295,1.58156022752,1.5768450678,1.57370059417,1.57119592549,1.5686847958,1.56581898802,1.56236840941,1.56907686844,1.55338841215,1.5610079223,1.5415765844]"
1.6_0.8_1.6_0.8_5,"[1.28520243523,1.28113035894,1.27688063797,1.27227390764,1.26704596721,1.26091281588,1.2535376251,1.24444518729,1.23288179913,1.2175375414,1.19584016636,1.16155688502]","[1.58997459081,1.58732093255,1.58502584814,1.58294600709,1.5809496215,1.57890754869,1.57667052428,1.57402460679,1.5706007704,1.56565308007,1.55736838365,1.53984173395]","[1.58986608466,1.58721683803,1.58492319062,1.58284129089,1.58083879425,1.57878520794,1.57652809329,1.57384637127,1.57035404548,1.56525905862,1.55659239715,1.53767981558]"
1.6_0.8_1.6_0.8_6,"[1.33023383564,1.35419023204,1.37620355118,1.36871094493,1.31383145063,1.28466815439,1.275091587,1.27676201759,1.28572875127,1.28999138558,1.29150297241,1.28975786499]","[1.60954125528,1.61423845049,1.62095770958,1.59533682885,1.581650533,1.58984253136,1.58206159009,1.57744140403,1.57206492012,1.57166111014,1.57236711539,1.56316827052]","[1.60725666088,1.6107852835,1.61678214843,1.59434839616,1.58084572462,1.58953879314,1.58194485508,1.57723472446,1.57191368197,1.5714149132,1.5719719591,1.56216557247]"
1.6_0.8_1.6_0.8_7,"[1.3018515519,1.30266868319,1.30460028225,1.30580329347,1.30722719305,1.30766853949,1.30750726267,1.30832014498,1.30743435676,1.30858966788,1.30820176253,1.30716520833,1.28937608937]","[1.57803042185,1.57539878243,1.5734247167,1.57294374167,1.57084733894,1.57010274933,1.56909313153,1.56722160616,1.5662259482,1.56388114826,1.5604025414,1.5533903208,1.53510521204]","[1.57801720564,1.57538498544,1.57338607798,1.57288423132,1.57081484815,1.57008040716,1.56905470367,1.56720140202,1.56620209898,1.56385008347,1.56035325356,1.55336900009,1.53371096598]"
1.6_0.8_1.6_0.8_8,"[1.34180913541,1.34239063417,1.34288295602,1.34226037605,1.33993371131,1.33758687313,1.33360868367,1.33000074174,1.32657668143,1.32186349036,1.3159477547,1.31475467552]","[1.57516368355,1.57781736338,1.57838367619,1.57707486,1.57439330238,1.57749455108,1.57964436706,1.57858125036,1.58062828735,1.5814962107,1.58564792115,1.56735417957]","[1.57512740811,1.57776936998,1.57830706292,1.57698694474,1.57428903567,1.57735754735,1.57945799339,1.57836698852,1.58033804048,1.58109054192,1.58500989266,1.56623203183]"
1.6_0.8_1.6_0.8_9,"[1.3135531963,1.31072318337,1.30750370055,1.30378302203,1.29930616831,1.29383359215,1.2871415224,1.27895492674,1.29042458537,1.29196700059,1.300971362,1.30149316154]","[1.58029113819,1.57755089363,1.57518436128,1.5729864082,1.57079769361,1.56847314327,1.5658598464,1.56277015085,1.57014956422,1.57193243742,1.57033279174,1.55946730419]","[1.58017802285,1.5774231303,1.5750425757,1.57282769164,1.57061620281,1.56825874365,1.56559347533,1.56241312872,1.56988864825,1.57154129319,1.56962951044,1.55773149868]"
1.6_0.8_1.6_0.8_10,"[1.29366080229,1.29294966592,1.30126257903,1.30781613306,1.31160953024,1.31407939516,1.31555683082,1.31594438041,1.31672728943,1.31648836148,1.31680391664,1.31263032806]","[1.58412739826,1.57892698804,1.58109894604,1.57848886072,1.57956287936,1.57614267442,1.57829018271,1.5739521689,1.57297377936,1.57036039798,1.57149694534,1.55306000932]","[1.5839784903,1.57882016052,1.58108685735,1.57845622414,1.57946879892,1.576042849,1.57818259237,1.57381260946,1.57284360991,1.57013754486,1.57119365802,1.55234941825]"
