SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_2.0_1,"[2.9577462457,2.93591379132,2.91098909255,2.88946101329,2.87352283825,2.86253460462,2.85510283762,2.85033459771,2.84760618076,2.84620445623,2.84527282718,2.84399489097,2.84164796453,2.83750265368,2.83064490284,2.81969881072,2.8024620668,2.77504163051]","[1.26233102868,1.30388962548,1.29290716194,1.29502794334,1.29424848583,1.28755384077,1.28627390331,1.27967689649,1.27393480858,1.26650087973,1.26211609909,1.25794703075,1.25536121202,1.25288540743,1.25274777153,1.24531384124,1.23978568822,1.23839493503]","[1.25477084144,1.29900445941,1.29042400556,1.29410336703,1.294026659,1.28754059015,1.28626039866,1.27962164458,1.27385408363,1.26640734149,1.26200184464,1.25778854417,1.25512063953,1.25250030309,1.25209993434,1.24417397119,1.23762993675,1.23394248124]"
2.0_1.8_3.4_2.0_2,"[3.40242467997,3.40786200523,3.43897299636,3.46353287664,3.46649210677,3.44747554803,3.41305435598]","[1.97982578778,1.95826142196,1.94198085871,1.92988358293,1.92013792969,1.91060847266,1.89925595735]","[1.97764010431,1.95631627151,1.94086106217,1.92920830133,1.91903451065,1.90846398471,1.89568665784]"
2.0_1.8_3.4_2.0_3,"[3.4168053238,3.4579392666,3.42422055027,3.37806319401,3.38736978083,3.37754836689,3.39594380166]","[2.00187799224,1.98678207055,1.92991537633,1.95446401709,1.93325421179,1.92762540403,1.91620463944]","[2.00071966348,1.98526275873,1.92748251559,1.95176067246,1.9312732483,1.92549353921,1.91306967831]"
2.0_1.8_3.4_2.0_4,"[3.49259033659,3.45553580964,3.44021511052,3.44284918379,3.45136843765,3.4528385708]","[1.95082152146,1.94829088233,1.94845976261,1.94497390532,1.93556754384,1.92112642499]","[1.94816755419,1.94667725511,1.94686799598,1.94249136066,1.93168502226,1.9150956155]"
2.0_1.8_3.4_2.0_5,"[3.41615441581,3.4135797507,3.40715697472,3.39735884899,3.38176376514,3.35557193477,3.31132774719,3.23190065366,3.02941728865,2.60719177003,2.16439478318,2.00611441089,2.08485790714]","[1.9648132262,1.9530099978,1.94265857539,1.93218781113,1.91985743852,1.90312422872,1.87691255377,1.82239904021,1.57178033548,1.1128261447,0.722431294959,0.380483748942,0.131045119604]","[1.96383099612,1.95175310267,1.94146571167,1.93112856608,1.91863011157,1.90094528618,1.8715547706,1.80437948222,1.50622742956,1.07610880045,0.70019592222,0.377128334564,0.112386153389]"
2.0_1.8_3.4_2.0_6,"[3.45477774361,3.46017728709,3.41218614674,3.39828721123,3.40287186071,3.40109332148,3.40436881849]","[2.03808993668,1.98811394365,1.93696852467,1.965431893,1.92293128199,1.93607367373,1.90293377776]","[2.0362923015,1.9873563958,1.93619758111,1.96447754239,1.92255059983,1.93527022335,1.90111065314]"
2.0_1.8_3.4_2.0_7,"[3.48466159117,3.44589457797,3.42931872762,3.4253114418,3.42356969789,3.41648210481,3.39970213856,3.3702358675]","[1.98546585465,1.96567812145,1.949713483,1.93742416233,1.92750411506,1.91828662696,1.9080099082,1.89407200359]","[1.98458317441,1.96497644868,1.94902020311,1.93655210712,1.92620852595,1.91626091629,1.90479990951,1.88832066493]"
2.0_1.8_3.4_2.0_8,"[3.406790496,3.42717342713,3.43174117424,3.42634759466,3.41411748449,3.3932320161,3.35796816104,3.296344928,3.15001392643,2.7752854656,2.32300017466,2.08341922079,2.11894595287,2.18027093544,2.19455949958,2.18252714504,2.17336913994,2.16883937019,2.16850896237,2.16860490948,2.16869108556,2.16864533693,2.16852074484,2.16832098513,2.16815831155,2.16802826618,2.16781995263,2.16741709476,2.16703645087,2.16668418851,2.16624096069,2.16580677994,2.16537858161,2.16491905422,2.16442916178,2.16395919883,2.16352873432,2.16299255763,2.16243326451,2.16187626364,2.1612740068,2.16073776103,2.16013636624,2.15949643662,2.15878927046,2.1581046538,2.15739073147,2.15669980269,2.15601073302,2.15529788578,2.15464303773,2.15404304622,2.15344484859,2.15287243452,2.15224339819,2.15150066148,2.15068783619,2.14983252756,2.14890317758,2.14797690391,2.14705195604,2.14614585232,2.14525769967,2.14438295669,2.143509774,2.14264036451,2.14184261028,2.14105782877,2.14028941332,2.13956988818,2.13884470267,2.13809393173,2.13740029681,2.13672368226,2.13602406487,2.13531626932,2.13464433867,2.13396569787,2.13330132025,2.13264495906,2.13200184029,2.13136477872,2.13071495938,2.13006250414,2.12942570096,2.12877843414,2.1281405031,2.12752920579,2.12694535394,2.1263306492]","[1.97084285304,1.95904619427,1.94967719521,1.93980009272,1.92742469818,1.91057562927,1.88596391758,1.84274968911,1.66433647589,1.21563948988,0.789487583293,0.454508309897,0.192539210205,0.136255777691,0.091560189892,0.0696209098401,0.0260059017669,0.00565249588607,0.00152125047895,0.00107328967509,0.00108925753247,0.00103843762705,0.000857594477444,0.00144871931706,0.00050064709014,0.00203376880593,0.00119627493788,0.00142058995954,0.000918134291304,0.00223695929009,0.00144669903826,0.00124237142458,0.00110666364357,0.00176406541725,0.00145049438982,0.00143714111288,0.00126819622061,0.000843742765738,0.00137435041471,0.000509119112482,0.000790916863676,0.00124662615669,0.00149878078164,0.00144662627473,0.00183125342816,0.00146822228231,0.00153607676745,0.000862853688999,0.000847717554104,0.00175241031921,0.00151795692055,0.000937000824942,0.00153258988995,0.000840624810487,0.00152660161467,0.00150425690165,0.00167858920117,0.00171911969095,0.00130969057968,0.00163944261459,0.00161582520853,0.00155643676959,0.00208674690031,0.0011456438477,0.00170797753537,0.00112308946138,0.00109804032495,0.00147535355848,0.00112916951239,0.00199006991738,0.00201775907138,0.00130720555375,0.0023056269881,0.000982953364769,0.0017551615256,0.00144645744544,0.000982519501317,0.00200240024137,0.00142474062972,0.0015698923834,0.000897462011981,0.00107542333179,0.000817272260943,0.00091852648313,0.00124416775579,0.00141582445758,0.000701849294394,0.0016223494294,0.000843637859298,0.0013552066339]","[1.97065739878,1.95832355475,1.94859299822,1.93871045197,1.92620559953,1.9086312873,1.88159549157,1.82955307406,1.60693806886,1.16657643511,0.765905432024,0.444436600287,0.17052070895,0.0462043748925,0.0428984655364,0.0518069686938,0.0250941016616,0.0050719816956,0.00118154532212,0.000647985042035,0.000518854147183,0.000885685597782,0.000457019142496,0.000820543631884,0.000301197183671,0.00137280413037,0.00055699206319,0.001144020613,0.000405818912216,0.00187853234877,0.00112395255679,0.000266139006597,0.000888214040307,0.00117121122866,0.00100772728601,0.000709604108361,0.000473721125496,0.000231403209756,0.00054988389542,0.000300091554888,0.000339413481984,0.000732506802026,0.000669896185256,0.00108911420059,0.00120443611536,0.000981376699398,0.000704450589628,0.00031359600323,0.000249992148644,0.000300103946626,0.000614565370517,0.000526541154301,0.000405973778243,0.00035255092021,0.000367215056736,0.000368125351391,0.00044892935197,0.000326464807246,0.000334612160982,0.000336259281781,0.00024215532406,0.00049727843552,0.000646379404923,0.000402910487235,0.000228976237551,0.000539485001199,0.0003709925184,0.000391361610064,0.000223180153407,0.000709471150645,0.000793557870294,0.000632574009527,0.000343022364382,0.000601266668885,0.00016766786616,0.000174403887664,0.0004846804343,0.000886231231439,0.000302334469784,0.00082169170625,0.000140286681712,0.000557185038735,0.000372016338468,0.000604960918456,0.000427452903765,0.000231443722112,0.000164208573923,0.000731359065804,0.000516822256657,0.000612232218958]"
2.0_1.8_3.4_2.0_9,"[3.40595598149,3.41393362343,3.42346212115,3.42833451708,3.42261577024,3.40242317242,3.36421250187]","[1.95914794048,1.94820344655,1.93809727946,1.92758971813,1.91534627057,1.89967496919,1.8769880092]","[1.95683573092,1.94579402173,1.93613039281,1.9258563776,1.91319432093,1.89585569502,1.868215853]"
2.0_1.8_3.4_2.0_10,"[3.50709013413,3.48921456964,3.47172085287,3.45598601854,3.44353508963,3.43252075096,3.41691968027]","[1.98566197808,1.97260301859,1.95889936755,1.94583202133,1.93385908283,1.92232393453,1.90923731438]","[1.98468262547,1.97152382589,1.95734743778,1.94372117522,1.93116801134,1.91881149359,1.90395463194]"
