SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_1.8_1,"[2.0045796389,1.9978810651,1.98850902217,1.97987791022,1.97276882469,1.96630753789,1.9612378499,1.95590843857,1.95101432121,1.94593226084,1.94078391977,1.9367355153,1.93165804825,1.92714382105,1.92301690028,1.91871098064,1.91344414836,1.90792580034,1.9010059065,1.89110510087,1.87867578374,1.86093861684,1.83718783617,1.80663584915]","[1.05863884258,1.04262627544,1.05748106634,1.05587032289,1.05756891953,1.06688675114,1.05121574294,1.03722840847,1.04390230868,1.03877053765,1.05680301367,1.03028802716,1.02500187744,1.04743206509,1.02822376934,1.01253967755,1.01355158641,1.00042683083,0.996667866548,0.979705622345,0.994883566661,0.981211074953,0.993142632846,1.00368005319]","[1.05854789616,1.04262483722,1.05746587781,1.05586910483,1.05756189186,1.06688487501,1.05119007293,1.03720829813,1.04386346852,1.03872300781,1.05675757157,1.03019615871,1.02487908607,1.04725485662,1.02794678353,1.01206846071,1.01282279494,0.999223821925,0.994734244576,0.976571926941,0.989724052989,0.973289807449,0.98154260574,0.987813863992]"
1.4_1.0_1.6_1.8_2,"[2.34038331325,2.33761851752,2.33605784374,2.33453184877,2.33233744806,2.32914482656,2.32483634793,2.3193666676,2.31266766562,2.3045895716,2.29485809097,2.28302369634,2.26837281763,2.24974710152,2.23327710508]","[1.37493535344,1.36978541707,1.36559439972,1.36209900582,1.35910535374,1.35646508401,1.35406091622,1.35179746031,1.34959319726,1.34737114883,1.34504621534,1.3425054146,1.33957127022,1.33592045933,1.33944540181]","[1.37478425858,1.36964717241,1.36546008833,1.36195696822,1.35894267936,1.35626868793,1.3538174086,1.35149196129,1.34920728309,1.34687977065,1.34441280309,1.34167312776,1.33844510091,1.33432368247,1.33858453837]"
1.4_1.0_1.6_1.8_3,"[2.30006706441,2.30613657598,2.3097154494,2.31328992138,2.31378475221,2.31360161283,2.31288158203,2.31109886659,2.30779012158,2.30367121508,2.29906215712,2.29349655734,2.28701124901,2.28033357198,2.27041775007]","[1.35393997764,1.35250960541,1.34650762886,1.35368123107,1.35773227502,1.34897453181,1.34823229097,1.35083272391,1.34925129833,1.35296963342,1.35435330623,1.35556712906,1.35765291759,1.35878203712,1.36817643841]","[1.35342236789,1.35203515714,1.34604483626,1.35315201688,1.35711074661,1.34834336072,1.34750932224,1.34999284211,1.34825560679,1.35176699808,1.35286607521,1.3536743761,1.35514155196,1.35517808994,1.36218302175]"
1.4_1.0_1.6_1.8_4,"[2.21202746092,2.21848773129,2.22331697416,2.22693101549,2.23053734832,2.23151200284,2.23303196344,2.23225858475,2.22949489311,2.2244300704,2.21662059028,2.20452897183,2.18544287946,2.15386005574]","[1.42186338642,1.41536541337,1.41118304983,1.39623659694,1.39606125893,1.39462330493,1.38461790965,1.37620571618,1.36521281901,1.36230224545,1.35088276147,1.33358910648,1.31472827523,1.28201630657]","[1.42174325677,1.41527336636,1.41105805365,1.39608105788,1.39586657318,1.39437592908,1.38430292403,1.37578569077,1.36462939746,1.36144998509,1.34957160533,1.33141202619,1.31060938466,1.27218918566]"
1.4_1.0_1.6_1.8_5,"[2.32156316211,2.32301406139,2.32328055024,2.32172389512,2.31822410143,2.31283793247,2.30558575661,2.29635085565,2.28483721432,2.27053264481,2.25263053441,2.22985159432,2.20004026179,2.1591634501,2.09828172977,1.99050150162]","[1.3798460238,1.37606293763,1.37291630765,1.37016473006,1.36763281183,1.36518286836,1.36268965056,1.36001674331,1.3569903503,1.35336133677,1.34873654119,1.34243406208,1.33313382639,1.31787506659,1.28831366672,1.2082484091]","[1.37952378753,1.37576195097,1.37262643478,1.36987909694,1.36734626318,1.36489017774,1.36238344625,1.3596852493,1.35661418615,1.35290753824,1.34814566839,1.34158942573,1.33177814059,1.31533949687,1.28235264707,1.18731521744]"
1.4_1.0_1.6_1.8_6,"[2.30231367957,2.32954073266,2.36021037109,2.39323869172,2.39201926229,2.35748591232,2.35451392088,2.34431770541,2.33689947242,2.33020743717,2.32414826942,2.31661681573,2.30846500669,2.29917787303]","[1.40191289107,1.40104281513,1.40176987652,1.40401135569,1.3618838749,1.36734132667,1.36046889667,1.36565286793,1.36340545262,1.3572226582,1.36274217129,1.36236306109,1.36113227047,1.35944755758]","[1.40075781104,1.3993948007,1.39939442656,1.4006702386,1.36075939993,1.3665504162,1.35987552082,1.36515162318,1.36289415591,1.35657659191,1.36194177598,1.36131567006,1.35972951771,1.35740299637]"
1.4_1.0_1.6_1.8_7,"[2.28368689042,2.29054327522,2.2954988211,2.2999795339,2.30264350811,2.30410904549,2.3041837977,2.30282147029,2.30030348379,2.2955482689,2.29059262418,2.28300096651,2.27255633801,2.2603239643,2.24340176362]","[1.37227763234,1.36679417048,1.36305773005,1.36051781479,1.35844906463,1.35663880358,1.35491078426,1.35339485453,1.35191361865,1.35011608727,1.34768648798,1.34580884381,1.34247643709,1.33986837511,1.33495928408]","[1.37218232095,1.36671437296,1.36296863094,1.36041171986,1.35831797634,1.35648094423,1.35472086717,1.35316941111,1.35162946211,1.34974547151,1.34719299362,1.34513136196,1.34147630057,1.33843093008,1.33265765576]"
1.4_1.0_1.6_1.8_8,"[2.38358178137,2.38279508276,2.38142415394,2.37873775192,2.37450829094,2.36873189597,2.36142885244,2.35253691589,2.34186563869,2.32907310712,2.31363299408,2.29476410425,2.27128475161,2.24130364756,2.20139317552]","[1.37326933262,1.36994773149,1.36712859031,1.36459650954,1.36219325605,1.3597939443,1.35728714324,1.3545578318,1.35147096246,1.34785242178,1.34346289505,1.33795783687,1.33082131405,1.3212391677,1.30766942444]","[1.37323039143,1.36990508619,1.36707354814,1.36452175379,1.36209135332,1.35965544436,1.35709787197,1.35429500155,1.35109683602,1.34730258441,1.34262251333,1.33660971407,1.32852121789,1.31697334424,1.29862813741]"
1.4_1.0_1.6_1.8_9,"[2.3293199553,2.33483966411,2.33824786329,2.33905981778,2.33736000664,2.33336532058,2.32720004488,2.31886209662,2.3081616998,2.29466196762,2.27766467562,2.25610601621,2.228287584,2.1911762583]","[1.38148611378,1.37595799932,1.37138390813,1.36741158093,1.36380485349,1.36038728703,1.3570314667,1.35370474993,1.35012222153,1.34597341715,1.34088574724,1.3343370329,1.32551669368,1.31297045192]","[1.38110351446,1.37558065268,1.37100680668,1.36703234748,1.36341969093,1.35998802393,1.35660206451,1.35321604527,1.34952475481,1.34518025848,1.33973425321,1.33249786766,1.32224919762,1.30630667941]"
1.4_1.0_1.6_1.8_10,"[2.33892292498,2.33801118683,2.33634647495,2.33638754144,2.33413322129,2.33033054064,2.32690744282,2.32147339893,2.31445991641,2.30591898486,2.29595813331,2.28340622152,2.26742948772,2.24601850173]","[1.37169851447,1.37235980427,1.36813592104,1.36683928875,1.36628846543,1.36207885906,1.35989573691,1.35909869286,1.35735223148,1.35427440834,1.34916882923,1.34629871918,1.34227410307,1.33663947314]","[1.37125176726,1.37204670989,1.36785749414,1.36658647869,1.36601860219,1.3617716886,1.35952456968,1.35863864373,1.35674677986,1.35346358679,1.34802371439,1.34466095471,1.33977721149,1.3324910176]"
