SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_0.4_1,"[0.76045356298,0.699984823781,0.62314352521,0.471299535062]","[2.70428004517,2.70554022616,2.67339785938,2.55564031117]","[2.70369440128,2.70430420141,2.67260844137,2.53245505154]"
3.0_0.4_1.8_0.4_2,"[0.916609351484,0.88823021491]","[2.99288955977,2.98870301483]","[2.99256510835,2.98656865346]"
3.0_0.4_1.8_0.4_3,"[0.969298670042,0.965356159123]","[3.03722153136,3.00900697695]","[3.03666003175,3.00666659353]"
3.0_0.4_1.8_0.4_4,"[0.941075862878,0.921761664185]","[2.9597107416,2.9538376757]","[2.95744119253,2.94726813971]"
3.0_0.4_1.8_0.4_5,"[0.990354114056,0.977115545296]","[2.95344810779,3.00416679444]","[2.95279322652,3.00160530242]"
3.0_0.4_1.8_0.4_6,"[0.928888116085,0.939032703756]","[2.96316826397,2.97857943539]","[2.96300233047,2.97839858243]"
3.0_0.4_1.8_0.4_7,"[0.892262861212,0.846744894953]","[2.99011772536,2.9815318066]","[2.9896431613,2.98010183242]"
3.0_0.4_1.8_0.4_8,"[0.998970468936,0.983400519604]","[3.04314670634,2.96324500768]","[3.04289504792,2.96102265337]"
3.0_0.4_1.8_0.4_9,"[0.988902054738,0.949283134783]","[2.95560389307,2.90320572175]","[2.95546603944,2.89998532642]"
3.0_0.4_1.8_0.4_10,"[0.958489791176,0.914046690209]","[3.00649062016,3.01333460682]","[3.00573432793,3.00972531584]"
