SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_0.2_1,"[0.820689160333,0.831120115277,0.837976403093,0.845078861635,0.850040732918,0.844274272251,0.84180427844,0.842785261258,0.843596586686,0.838698577826,0.827607205796,0.812027977232,0.791047068637,0.765669216811,0.732689748982,0.715704326067,0.690998979481]","[1.4139820228,1.36898740633,1.33060800766,1.32768715662,1.38234684111,1.36630254252,1.37149850852,1.30159848241,1.32616134168,1.31781351498,1.30586244666,1.29917106902,1.24807774917,1.24461385763,1.13882354666,1.35945572701,1.42863541952]","[1.41383580406,1.36885572843,1.3304510851,1.32752196007,1.38218867861,1.36629055853,1.37146928674,1.30159511488,1.32615841136,1.31777957898,1.30576203222,1.29897681002,1.24773876596,1.24400981237,1.13769343896,1.35818054274,1.4219622356]"
2.0_1.8_2.0_0.2_2,"[0.93106314935,0.942761618416,0.962065985285,0.975213889794,0.97709414036,0.97590166557,0.973249208482,0.963867950276]","[2.06686537501,2.05979023727,2.0576776529,2.03704704588,2.02743391642,2.02872631455,2.02647659551,2.02716360013]","[2.06656518791,2.05946245733,2.05748214907,2.03695973144,2.02740115315,2.02860261814,2.02620323196,2.02670112334]"
2.0_1.8_2.0_0.2_3,"[0.94138960721,0.982021990834,0.979076295275,0.986364348392,0.983404882427,0.987209374832,0.978484963397,0.978881626598,0.95959250985]","[2.05730650694,2.06936507487,2.08435077165,2.05124007562,2.04295723797,2.04602480543,2.03637404485,2.0170640553,1.99243114464]","[2.05712453275,2.069154602,2.08403888627,2.05115676697,2.04280149232,2.04579680788,2.03629492656,2.01685813375,1.99203996713]"
2.0_1.8_2.0_0.2_4,"[0.981775341608,0.916438790482,0.878635674147,0.918621318943,0.966859185695,0.955060691412,0.925782387596,0.871241496477]","[2.00606496154,1.98451196032,2.05856074849,2.0264895943,1.95425525478,1.97436959473,1.98659963877,1.89844271921]","[1.99991455241,1.98359442416,2.05811317494,2.02543478244,1.95392492523,1.97409596103,1.98532321417,1.89696668332]"
2.0_1.8_2.0_0.2_5,"[0.970815044406,0.963764919663,0.95897310676,0.957718050249,0.971415271505,0.973508046857,0.96418316604,0.944914361553,0.919679454156]","[2.01590889162,2.01383094748,2.04711959763,2.01852339468,2.00663681463,2.03056369378,2.01482150593,2.04845467382,2.09306080846]","[2.01535085424,2.01333278656,2.04709311296,2.01847139349,2.00659460972,2.03043273622,2.01454390561,2.04819650457,2.0915560547]"
2.0_1.8_2.0_0.2_6,"[0.919440475085,0.915836043934,0.915918531613,0.933853002713,0.980437037759,0.972149616277,0.963176084162,0.955852187897,0.935648813956]","[2.04003126846,2.04355643862,1.99304227442,2.02252653451,2.03815640807,2.02864431376,2.0365904535,2.01539083236,1.9791883568]","[2.03862901599,2.04220225333,1.99242605007,2.02225883815,2.03797820618,2.02841749258,2.03652019164,2.0152030852,1.97897512886]"
2.0_1.8_2.0_0.2_7,"[0.902519966424,0.917444457072,0.93649628941,0.931531573587,0.923103331559,0.908399090976,0.882401215643,0.847129359719,0.793648727575]","[2.07223860853,2.09203103441,2.08269002686,2.0572481439,2.06092512183,2.05140804857,2.06935978272,2.04241123771,2.0340181683]","[2.07182767604,2.0916867974,2.08257026118,2.05721478425,2.06082998442,2.05113738949,2.06883488427,2.04146554967,2.03218164606]"
2.0_1.8_2.0_0.2_8,"[0.953730742919,0.983781402563,0.973010690827,0.99565844659,0.987895861381,0.987676613671,0.974757569754,0.961231057813]","[2.06659867913,2.06696086377,2.05470919574,2.04628280894,2.05188898774,2.01852491893,2.02842940738,1.97436708972]","[2.06638641058,2.0665825785,2.05463326667,2.04621780912,2.05184993052,2.01823530847,2.02820081111,1.97399606722]"
2.0_1.8_2.0_0.2_9,"[0.973547552751,0.976358481918,0.988363717299,0.985087680836,0.987062983457,0.981750353483,0.96921018748,0.948422936754,0.929214417633]","[2.05765112129,2.05633464342,2.06357248199,2.03983534486,2.04351357705,2.03787310578,2.02574381301,1.9936978118,1.88809293349]","[2.05731849817,2.05628136246,2.06355951272,2.03978975748,2.0434561978,2.03781293035,2.02555857,1.99247575518,1.8871170481]"
2.0_1.8_2.0_0.2_10,"[0.94429611782,0.951737922554,0.955786141083,0.977473348543,0.983009236562,0.990464763602,0.996902841004,0.990681340775,0.96169458207]","[2.07976633365,2.0929572031,2.07963680876,2.05465435862,2.04364689667,2.03951373931,2.03370326693,2.00982594863,1.96205642662]","[2.07970630051,2.09287903191,2.07960040192,2.05454320319,2.04346254695,2.03948467446,2.03356935739,2.0091928028,1.96079346031]"
