SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_1.4_1,"[1.59429328524,1.57103493422,1.54918491266,1.52472702187,1.49308413819,1.45093656541,1.39398030048,1.31506032383,1.19898527767,1.00895067622]","[1.97084570231,1.91344916486,1.91643073695,1.94226629297,1.91485988639,1.90457745327,1.89574964308,1.87326893165,1.83163012275,1.74099731937]","[1.97066844029,1.91327568474,1.91625480614,1.94202643263,1.91445502516,1.90384502878,1.89436653969,1.87043391608,1.82479086692,1.72287484123]"
2.8_1.8_1.2_1.4_2,"[1.60639481279,1.61399892704,1.6486966416,1.67950944708]","[2.7915026094,2.77470547799,2.76372635955,2.75601842102]","[2.7910073395,2.77425923925,2.76346232861,2.75538592783]"
2.8_1.8_1.2_1.4_3,"[1.63170714098,1.64218699394,1.6271242014,1.62705418476]","[2.77297102984,2.76166481405,2.76791712626,2.7783740517]","[2.77280598514,2.76103339952,2.76602189346,2.77084368966]"
2.8_1.8_1.2_1.4_4,"[1.62567604825,1.62130145516,1.58695547295]","[2.81840005478,2.79112344206,2.7589645173]","[2.81773747873,2.78977281379,2.75484571088]"
2.8_1.8_1.2_1.4_5,"[1.63938544529,1.6197993553,1.58120382803,1.50070384676]","[2.82088858967,2.80092428116,2.77562888315,2.71703845782]","[2.82041560055,2.80014391106,2.77378877054,2.70814223685]"
2.8_1.8_1.2_1.4_6,"[1.64164271545,1.67895313456,1.71130224516]","[2.86368196878,2.85929441441,2.85730068068]","[2.86250958388,2.85744660033,2.85441691999]"
2.8_1.8_1.2_1.4_7,"[1.66699830026,1.6628065903,1.68829427231,1.69072876867]","[2.80485813616,2.78755825596,2.77447582691,2.75753049283]","[2.80483690449,2.78703998719,2.77433000852,2.75724786892]"
2.8_1.8_1.2_1.4_8,"[1.6935817317,1.67889442039,1.65122385034,1.65162443014]","[2.7998848269,2.78063538992,2.76510152749,2.78893220564]","[2.79940464211,2.7797248469,2.7632598814,2.78446951987]"
2.8_1.8_1.2_1.4_9,"[1.65952663238,1.64684020214,1.61051218423]","[2.80471753632,2.78487428409,2.75933292518]","[2.80395762024,2.78353112967,2.75641151431]"
2.8_1.8_1.2_1.4_10,"[1.61906922974,1.64486910065,1.66912834577]","[2.81241974961,2.82032146877,2.79191185245]","[2.81186504218,2.81974853524,2.79081161852]"
