SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_0.2_1,"[0.718391362546,0.712960918491,0.70766461766,0.70137017128,0.693471532877,0.68383847634,0.672415335079,0.662153275495,0.656248404881,0.651694252524,0.648304996767,0.617735735073]","[1.70071560589,1.68087328224,1.68110508124,1.6782939265,1.67803328691,1.6707179984,1.67001342691,1.66464834655,1.65930508372,1.65681407776,1.6394792781,1.59266052968]","[1.70069996018,1.68086312843,1.68109259371,1.67827454098,1.67800447991,1.67067661196,1.66995418156,1.66461366433,1.65922839011,1.65679419548,1.63945661501,1.59004938508]"
2.2_1.2_1.0_0.2_2,"[0.888875792257,0.895551543227,0.901698724475,0.901197305806,0.90681698085,0.896434059725,0.868873309415]","[2.23954258779,2.22772330629,2.22805938494,2.24042236745,2.23005238837,2.22714960354,2.17593634606]","[2.23941961406,2.22755574255,2.22800505244,2.24035035772,2.22967659371,2.2259035422,2.17252490775]"
2.2_1.2_1.0_0.2_3,"[0.965345923364,0.964997806829,0.973025406463,0.984304066386,0.988718541774,0.983094330236,0.972911006658]","[2.26045127849,2.25650266849,2.23784941804,2.22802252974,2.24893226678,2.22616674955,2.18217928061]","[2.2602278432,2.25638849006,2.23780277175,2.22796974364,2.24887628333,2.22607586552,2.18112311916]"
2.2_1.2_1.0_0.2_4,"[0.792409533099,0.801198765401,0.808875733586,0.821526567244,0.829166409913,0.830008109363]","[2.28418812137,2.22457778294,2.17568938607,2.0996563054,2.07371132445,2.15729707101]","[2.28241063505,2.22259459454,2.17332876338,2.09657768439,2.07002037918,2.14865074562]"
2.2_1.2_1.0_0.2_5,"[0.945265832657,0.959606564898,0.963906994688,0.970194592452,0.968247742184,0.96316475642,0.935094786668]","[2.24161208356,2.22037799162,2.23442952977,2.24796790505,2.24954193353,2.27849471946,2.27394455524]","[2.24151482975,2.22023802957,2.23435609753,2.24771851801,2.24895139747,2.27739911347,2.26591828671]"
2.2_1.2_1.0_0.2_6,"[0.915322593382,0.896842095385,0.892016380139,0.946445958414,0.926336351237,0.894482058618,0.926332091241]","[2.2280636785,2.25588140304,2.25979958174,2.23199020978,2.23065902182,2.22948726739,2.18539601883]","[2.22725633279,2.25534626155,2.25897648983,2.23163741304,2.22973626084,2.22757953598,2.18459655923]"
2.2_1.2_1.0_0.2_7,"[0.885021934877,0.858373035281,0.828211431719,0.800971442069,0.769289299155,0.744271276229,0.742353707922]","[2.26408316108,2.26970833268,2.24286580965,2.25426726746,2.24372319604,2.22053134424,2.19832513747]","[2.26368500419,2.26928324742,2.24243362452,2.25385501559,2.24333405822,2.22040252232,2.19804914658]"
2.2_1.2_1.0_0.2_8,"[0.96674684532,0.979209324999,0.968222326183,0.96684772221,0.969278149407,0.953160123058,0.911168403248]","[2.21318815132,2.20377294236,2.21072356708,2.22265437591,2.25190763273,2.20696588198,2.13522279078]","[2.21248124891,2.20373680162,2.21049529683,2.22255600401,2.25185649939,2.20647463942,2.13338150654]"
2.2_1.2_1.0_0.2_9,"[0.931921370168,0.926020948907,0.914222189878,0.899875413885,0.881989473967,0.855358577602,0.806436988852]","[2.23617025652,2.19416673175,2.20570171522,2.19382253399,2.16101503632,2.11958329389,2.0319611615]","[2.23605963052,2.19409526085,2.20566189745,2.19356462301,2.16073116165,2.11920016715,2.02962261434]"
2.2_1.2_1.0_0.2_10,"[0.856794630493,0.871937939567,0.884161959672,0.897697989327,0.910681446278,0.895997439817]","[2.28709892632,2.2664794015,2.26287331983,2.23677416053,2.19812639139,2.15467370818]","[2.28703163644,2.26636310575,2.26281369171,2.23668939789,2.19802427955,2.15463507597]"
