SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_1.0_1,"[1.80761284557,1.78269625065,1.77581680381,1.76682092748,1.75522335199,1.71445696138,1.65271271707,1.55570348904,1.39443855582]","[2.10613983765,2.18485781114,2.20644056551,2.15895887411,2.09161932476,2.06809538256,2.01874154188,1.96368281415,1.84352104472]","[2.10599843469,2.18373673375,2.20581699807,2.15876891146,2.09134809808,2.06738911899,2.01700946127,1.95914163944,1.8296327489]"
2.8_1.4_3.8_1.0_2,"[2.00182584611,1.98432388385,1.94389953437]","[2.78034308482,2.76549659746,2.74753657846]","[2.77994693394,2.76424087589,2.74496491122]"
2.8_1.4_3.8_1.0_3,"[2.01993794983,1.98779975905,1.94612122939]","[2.75934040201,2.74551466844,2.75351237714]","[2.7576525153,2.74226663935,2.74775100195]"
2.8_1.4_3.8_1.0_4,"[1.98266733758,1.93698466651,1.87138676302]","[2.80812338436,2.77808428712,2.72481430254]","[2.80570529046,2.77402524603,2.71720673199]"
2.8_1.4_3.8_1.0_5,"[1.97909230081,1.94070083725,1.88010142791,1.73692959245,1.14930166187,1.05529764125,1.30286139698,1.08707533184,1.07789921275,1.10774513452,1.10361055283,1.10245369942,1.10087749552,1.09857037128,1.09620936018,1.09414848569,1.09185533073,1.0893713033,1.08692287211,1.08450734663,1.08224864123,1.08176961357,1.08120618471,1.08024863465,1.07917419538,1.07818450125,1.07740930179,1.0766520326,1.07579144821,1.0749342603,1.07417483553,1.07345340741,1.07275078538,1.07206676911,1.07140849228,1.07077768692,1.07016109029,1.06956741151,1.06901192772,1.06845366303,1.0679502668,1.06745213057,1.06694427698,1.0664942716,1.06604068581,1.06559090825,1.06516597296,1.06474936733,1.06437097726,1.06399222825,1.06361141339,1.06326054605,1.06290226063,1.06255472773,1.06223415789,1.06191809503,1.06159321334,1.06129850079,1.06101279695,1.06074527337,1.06048197815,1.06019619372,1.05992144027,1.05964586301,1.05938038536,1.05911969687,1.05883044917,1.05857169652,1.05829247441,1.05801896732,1.05774896786,1.05746620404,1.0571556345,1.05687049867,1.05655191281,1.05626027833,1.05593558424,1.05562214612,1.05526116595,1.05487331511,1.05447600484,1.0538129652,1.05291409483,1.05191867344,1.05105500156,1.05019473461,1.04930786897,1.04849742343,1.04768808874,1.04686295648]","[2.79847641192,2.77752260106,2.74035859872,2.54679288039,1.24423468141,0.593538501191,0.262270068298,0.253946022492,0.105312106849,0.00303680940359,0.00111895995709,0.00202978858816,0.00285002386664,0.00311050779973,0.00348778694419,0.00271500434847,0.00298720960879,0.00276574827003,0.00307382965596,0.00246819075931,0.00255003542479,0.00085686398485,0.00194948478608,0.00200008740929,0.0019943363414,0.00200938731017,0.00259308827613,0.00179439306708,0.00217066594789,0.00153906611558,0.00258207608559,0.00243503470846,0.00190350125565,0.00284747183573,0.00146553244188,0.00238953965326,0.00193601623682,0.00151955423162,0.00121995581295,0.0017273107116,0.00200823943567,0.00239393355162,0.00140736352549,0.00156004367104,0.00193861412721,0.00118863469105,0.00138410321551,0.00162772116656,0.00077513869339,0.00219177619852,0.00221229885753,0.00248835437364,0.00217321669719,0.00143461005105,0.0016064139242,0.00144813547134,0.0019033891126,0.00155543272054,0.00278839552439,0.000750775230639,0.00126230659069,0.00167302864645,0.00171953991711,0.00238371247688,0.00154902463655,0.002448433183,0.00125484564644,0.000896679954527,0.00140164373418,0.000886498751699,0.000981574027236,0.00147753246107,0.000722853944511,0.000592468715227,0.00165260202874,0.00078390905185,0.0013555379855,0.000902442704944,0.00102853713633,0.0013112413249,0.00248880714947,0.00297341581435,0.00200589928203,0.00348621589924,0.00304231467872,0.0027078295955,0.00164085998008,0.00163105308429,0.0017895554472,0.00229206483337]","[2.79772516647,2.7762570031,2.73739277581,2.52121191046,1.19299732346,0.139532414677,0.25858277043,0.168921011581,0.0868534366579,0.00181581047515,0.000381259548276,0.000687806400215,0.00168510408419,0.0018194181074,0.0022513616486,0.000415774005486,0.000806337754851,0.00140204828938,0.0020301371015,0.00160122538209,0.00128478347584,0.000549244255019,0.00136496347792,0.00104014197266,0.0014138756001,0.000971812102099,0.00084004393213,0.00101908514842,0.00131636346837,0.000929962227911,0.00191234753767,0.00147059476065,0.00139406507511,0.00126828979553,0.000441639977932,0.000916890690112,0.0013845207095,0.000657089533282,0.000867069643394,0.00129677577134,0.00100690522473,0.00107918162059,0.000467373359496,0.000902547873719,0.000790645807831,0.000567242695531,0.000715594210452,0.00108845477569,0.00034894589218,0.00101335834583,0.00144731193373,0.00133676097992,0.00101578646988,0.00112422382894,0.000718091764868,0.000608790211632,0.00113913122081,0.0012967530962,0.00153225998651,0.000372592668684,0.000887786715461,0.00138149178819,0.000929486703411,0.00146152829572,0.00129166381488,0.00133579179169,0.00071828480802,0.000266449066975,0.00111745835757,0.000761406422884,0.00032010818669,0.00114802100901,0.000378269337392,0.000475595666842,0.000947469651497,0.000592552152802,0.00118477605835,0.000830960638464,0.000850856763524,0.00110461063004,0.00211023150547,0.00181961708298,0.00190874328054,0.00277232931194,0.00245439818111,0.00191826320156,0.00139737749609,0.00080444008899,0.00128488896182,0.00146202499778]"
2.8_1.4_3.8_1.0_6,"[2.06714957384,2.09412597974,2.04162256123]","[2.83690674715,2.8373827465,2.77843574714]","[2.83376015466,2.83297070677,2.77398561753]"
2.8_1.4_3.8_1.0_7,"[2.00417628073,1.98206270771,1.94762821967]","[2.78558370698,2.77529933373,2.76040690387]","[2.78513169737,2.77427282833,2.75874611603]"
2.8_1.4_3.8_1.0_8,"[2.04365398469,2.01310025286,1.96456919395]","[2.78674564957,2.7675320693,2.73870988746]","[2.78617950819,2.76622897089,2.73500826699]"
2.8_1.4_3.8_1.0_9,"[2.01381995662,1.97368219354,1.91185517131]","[2.78619854789,2.76507951897,2.72666093301]","[2.78491504846,2.7630922052,2.72169539393]"
2.8_1.4_3.8_1.0_10,"[2.0159207858,2.00470674784,1.96563374393]","[2.79860631031,2.78285139726,2.76103093553]","[2.79775335508,2.78091964413,2.75677211082]"
