SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_1.0_1,"[1.82539369555,1.80665769886,1.79664396823,1.78815231949,1.78128913211,1.77668537223,1.77488669615,1.77521965796,1.77579634541,1.77520965683,1.7732181568,1.77015923794,1.76648606631,1.76236391532,1.75774463124,1.75253010631,1.74654846616,1.73965583903,1.7316755112,1.72231696062,1.7112533337,1.69802495554,1.68192035629,1.66184577855,1.63622311432,1.60197304343]","[1.00101601782,1.00974400535,1.08263861876,1.07860783389,1.07085921181,1.03558582009,1.01164984405,1.01965174287,1.00777280004,1.00333716195,1.00554665495,1.00372482587,1.00280241841,1.00657738102,1.0001924395,1.00270119855,1.00445584091,0.998348560062,0.99988794125,1.00197335675,0.995339898907,0.99387359036,0.995655056911,0.993922827892,0.988505088099,0.975625492255]","[0.991412310125,1.00351146862,1.07915724024,1.07703826652,1.06996529915,1.03518071383,1.01152652861,1.01963172742,1.00777247862,1.00332578676,1.00552098146,1.00368968271,1.00275873211,1.00652317881,1.00012411209,1.00261085613,1.00433380463,0.998182250745,0.999652146254,1.00162986912,0.994831597275,0.993081921766,0.994348532159,0.991640131634,0.984191729158,0.966595826931]"
1.4_1.2_3.6_1.0_2,"[2.01919550131,2.02773369985,2.02539124179,2.0189862557,2.01354290731,2.01055789711,2.00912770342,2.00774490773,2.00540948762,2.00181212039,1.99699240023,1.99093222188,1.98330490426,1.97334888511,1.95966847393]","[1.35902203183,1.35567970104,1.3528585048,1.35012140116,1.34753412834,1.34521904459,1.34317773433,1.34131065902,1.33948612944,1.33758106491,1.33548149025,1.33305293183,1.33008550919,1.32619084995,1.32054742478]","[1.35886383323,1.35564886395,1.35281917152,1.35005663822,1.34745607802,1.34512893402,1.34306816146,1.34117179697,1.33930767631,1.33735121989,1.33518312274,1.33265695013,1.32953922424,1.3253913796,1.31926037585]"
1.4_1.2_3.6_1.0_3,"[2.04351871256,2.04778321413,2.04326654836,2.03673459049,2.03187436679,2.02898647772,2.02670607516,2.02367019885,2.01921774578,2.01326201993,2.00586244214,1.99688445996,1.98584653647,1.97183971635,1.96315529722,1.97138386429]","[1.34186074044,1.34177011859,1.34122581881,1.34035741589,1.33944850806,1.33861329588,1.33779847045,1.33687731595,1.33570514497,1.33412699659,1.33195914971,1.3289559357,1.32475674594,1.31878228483,1.33498348549,1.32356921523]","[1.3415624408,1.34134476709,1.34070421139,1.33980860802,1.33889769057,1.33805224139,1.33720785652,1.33623546658,1.33498832818,1.33330271825,1.33097185062,1.32770173047,1.32303166292,1.31615356571,1.33117726773,1.31605482593]"
1.4_1.2_3.6_1.0_4,"[2.02380661254,2.03018579435,2.03105257684,2.03059553234,2.03078646967,2.03116301911,2.03031856973,2.02721782775,2.02160309773,2.0136969733,2.00361227724,1.99092159045,1.97447363447,1.95191213826,1.91650854052]","[1.39777719479,1.38739900889,1.37811383827,1.36977265329,1.36270929198,1.35711883519,1.35278285603,1.34916702697,1.34565299377,1.34175478103,1.33681441063,1.33011800298,1.32059685457,1.30598230275,1.27806445352]","[1.39702494193,1.38639262719,1.37701682867,1.36874504627,1.361806501,1.35631183012,1.35202537155,1.34842475683,1.34489850765,1.34095370299,1.3359054147,1.32895956795,1.31881322196,1.30240291515,1.26711292862]"
1.4_1.2_3.6_1.0_5,"[2.0311306197,2.03002097839,2.02554023822,2.02066362554,2.01651273254,2.01272645711,2.00845417669,2.00303198308,1.9961112329,1.98745125069,1.9766452016,1.96288914436,1.94470529842,1.91930094596,1.88060888558,1.8118631728,1.65538894158,1.37349238564,1.23249339276,1.28465191192,1.30283701088,1.29917627996,1.29930401934,1.29940289179,1.29952442598,1.2994220087,1.29913644076,1.2987990797,1.29844647468,1.2980827832,1.29774780721,1.29716712217,1.29645909534,1.29575521437,1.2950986236,1.29437979371,1.29369352212,1.29302868776,1.29238513552,1.29171240498,1.29106667889,1.2904093497,1.28970776786,1.28891073036,1.28812135935,1.28725063556,1.28636754637,1.28547744765,1.28451599905,1.28355708511,1.28256855965,1.28153936538,1.2805342165,1.27954222977,1.27856210317,1.27758589926,1.27662184143,1.27566370559,1.27472208292,1.2738343383,1.2729377199,1.27206175927,1.27121146318,1.27038041074,1.26955964942,1.26876099616,1.26797988339,1.26723181453,1.26648305098,1.26575372226,1.26509368112,1.26441016351,1.26371451877,1.26309241059,1.2624905354,1.26186994067,1.26124993516,1.26062168907,1.25997613911,1.25936579359,1.25880305893,1.25823458458,1.25762196639,1.25702088897,1.25643612288,1.25586786965,1.25526108335,1.25469121621,1.25411044613,1.25352018376]","[1.38221666439,1.37820467898,1.37482127526,1.37184237899,1.36915471162,1.36665444496,1.36421916351,1.36170700608,1.35895095438,1.35573227538,1.35171806332,1.34633016116,1.33844085854,1.32552490825,1.30066314024,1.23767166029,1.00494256932,0.527799764153,0.181282877613,0.10253461337,0.0237236454844,0.000838156654728,0.000882286216668,0.000796182903702,0.00112242506385,0.00133720554346,0.00131980179087,0.000727662228232,0.00162565484506,0.000909051041705,0.00136829999482,0.00147317370576,0.00119785235203,0.00185744163468,0.000916958600119,0.00177936270878,0.00139216883235,0.00166234437805,0.0012622961785,0.00178049504056,0.000841085557617,0.00146155192987,0.00119146000351,0.0010327534657,0.00205381466811,0.000653233209553,0.00155097555459,0.00148115532474,0.00109599021394,0.00132749393128,0.00232156642977,0.00174948214986,0.00218651457173,0.000931628316769,0.00227999834299,0.00163975617395,0.002275027825,0.00206143577149,0.000978874260806,0.000508756810578,0.00101493561015,0.00135901032763,0.00145467694429,0.00122007182883,0.001448135558,0.00212920319027,0.000927721439543,0.00133376200772,0.00122161355387,0.00110485040857,0.00132106994974,0.00197735996399,0.00106969962274,0.00128101885043,0.00134025748402,0.000464207097595,0.00113990596429,0.0020034750809,0.00162139769828,0.00114124541694,0.00160171373592,0.000948114903018,0.0012844561123,0.00163049090445,0.00146924643053,0.00178820725501,0.00142830282683,0.000520753337542,0.00172708653049,0.00087171985849]","[1.3820277376,1.37800780201,1.37462655503,1.37166084011,1.36898467615,1.36648905624,1.36405124529,1.36153020484,1.35875912773,1.3555164828,1.35146083191,1.34599454979,1.3379431057,1.32464764086,1.29870754826,1.23164880385,0.988046509658,0.52243272897,0.170767635146,0.0358933899425,0.0129610872796,0.000143617680228,0.000587935107621,0.00053920467065,0.000767876712482,0.000563810616646,0.000616215714477,0.000243649430221,0.000798448813994,0.000803540505406,0.000372418885404,0.00122522137399,0.000728686333364,0.000990610232908,0.000766105597299,0.000908901025416,0.000913895677721,0.00119800121364,0.000608941381971,0.000907069554837,0.000639991692329,0.000694083689093,2.85261578225e-05,0.000355456700073,0.00110214428076,0.000144494859553,0.000668286202651,0.000471903430265,0.00040701512884,0.000538867121517,0.000723895457769,0.00079275184289,0.00111661284438,0.000665758246385,0.000487515793023,0.000847883812787,0.000545063743327,0.00040963608382,0.000166812129356,0.000363883606192,0.000277888253744,0.000950154523919,0.000552728560576,0.000382640470411,0.000267110287164,0.000990024223798,0.00042448450601,0.000763073357083,0.000841485579867,0.000698158597422,0.000379674311187,0.000746880580928,0.000665822331735,0.000776954603471,0.000893331747632,0.000161729450572,0.000643162335658,0.000970377384221,0.000699347270823,0.000713191481364,0.00103828136218,0.000398764844378,0.000842076851731,0.000889900691643,0.000879050191313,0.00060335815623,0.000395938914829,0.000448259375241,0.00122859109508,0.000607817111323]"
1.4_1.2_3.6_1.0_6,"[2.05018723637,2.09074868489,2.12401126389,2.0972644282,2.04652743293,2.01265342177,2.00493853508,2.0120903851,2.01962876711,2.02027439962,2.01415356083,2.00441690318,1.99342299903,1.9968580573,1.99335524101]","[1.39477205174,1.39882172814,1.38679514043,1.35847011057,1.34689877496,1.34038349988,1.33706560336,1.33579161831,1.33548276445,1.33529647577,1.33459741473,1.33303062325,1.33041409069,1.3319448705,1.3300093205]","[1.3919716383,1.39365144428,1.3818699069,1.35556105461,1.34510129634,1.33971943126,1.33675370805,1.33543354009,1.33502344139,1.33470592819,1.33385701601,1.33212900306,1.32928559999,1.33063538286,1.32797708669]"
1.4_1.2_3.6_1.0_7,"[2.01412525525,2.01738577843,2.01486139248,2.0112381013,2.0087931681,2.00752333103,2.00645122911,2.0047208742,2.00198093046,1.99823583894,1.99353987298,1.98777546873,1.98055701535,1.97117174822,1.95840962612,1.94003586779]","[1.36400010454,1.36223066145,1.35967770688,1.35643011776,1.35324709532,1.35061280668,1.3485359137,1.3467703812,1.34506722765,1.34328131548,1.3413451677,1.339188149,1.33665547177,1.3334203253,1.3287988736,1.32115776509]","[1.36377587899,1.36201283979,1.3594665859,1.35624854145,1.35309603405,1.35048018801,1.34840825485,1.34663605159,1.34491708781,1.34310758291,1.3411384106,1.33893319836,1.33632548385,1.3329644274,1.32810853867,1.31994498422]"
1.4_1.2_3.6_1.0_8,"[2.08981643158,2.0890497927,2.0847256364,2.07986546921,2.07578377692,2.0723063869,2.06867682417,2.0642555026,2.05873174905,2.05199693651,2.04392655815,2.03421590647,2.02227284942,2.00706412309,1.98665746558,1.9561156409]","[1.37175150675,1.36786604221,1.36448268908,1.36140443666,1.35855565659,1.35586846838,1.35324346469,1.3505519505,1.34764552886,1.34435426402,1.3404660956,1.33568312959,1.3295410279,1.32124340961,1.30921922117,1.28871317211]","[1.37174147037,1.36784049445,1.36444563009,1.36136117239,1.35850456859,1.35580268813,1.35315293073,1.35042343838,1.34746036537,1.34408255622,1.34005541066,1.33503576039,1.3284619434,1.31930056752,1.30527278872,1.27823788255]"
1.4_1.2_3.6_1.0_9,"[2.06341234796,2.06167529296,2.0562198285,2.05145224202,2.04836118588,2.04589918693,2.04272317851,2.03806938281,2.03174559364,2.02374685089,2.01391294546,2.00174956126,1.98629982839,1.96578516105,1.93613056252]","[1.37182674977,1.36853573938,1.36541794124,1.36246023263,1.35972806747,1.3571726657,1.35464137796,1.35194208502,1.34887836371,1.34523252211,1.34070533642,1.33481636178,1.32672276899,1.31477507564,1.29479768655]","[1.3715456598,1.3682079042,1.36509798165,1.36216885691,1.3594574597,1.35690705789,1.35436677308,1.35164820021,1.34855388986,1.34485432812,1.34022053154,1.33410597778,1.32550685139,1.31230346634,1.28841837754]"
1.4_1.2_3.6_1.0_10,"[2.02410597524,2.03997722496,2.04497980583,2.04305378496,2.03908497938,2.03567682975,2.03304880175,2.03031313361,2.02662577251,2.02162392784,2.0152815087,2.00750527149,1.99786778041,1.98540942714,1.96821915207]","[1.37809274146,1.37504985671,1.37206937782,1.36876792083,1.36522193563,1.3617014705,1.35839546842,1.3553174849,1.35235184298,1.34937441122,1.3462330332,1.34273564021,1.33860345135,1.33328832123,1.32548320082]","[1.37770874732,1.37474890632,1.37176723387,1.36845607101,1.36491672124,1.36140642151,1.35810326188,1.35501327311,1.35201365533,1.34897391582,1.34573204907,1.34207464484,1.33767712209,1.33188386583,1.32303490091]"
