SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_2.0_1,"[2.93054595907,2.92296830063,2.91236897754,2.89945021257,2.88503368225,2.87049508252,2.85716852968,2.84569058136,2.83598563765,2.82752697006,2.81954501397,2.81119296125,2.80148356325,2.78913147849,2.77233673029,2.7483022768,2.71283873468]","[1.2441688583,1.26940994325,1.27293517324,1.32873696868,1.29180212322,1.33723251658,1.31147395928,1.31881178676,1.31249565764,1.3038887655,1.30245006077,1.29956199643,1.29516878303,1.28421888081,1.28040506203,1.27652012049,1.26641895771]","[1.23806585702,1.26350564972,1.26801913978,1.32527504915,1.28975393778,1.33613909956,1.31095679458,1.31857937667,1.31237399784,1.3037774542,1.30228291201,1.29927585699,1.29467470937,1.28336628161,1.27887445672,1.27366032585,1.26084814433]"
1.8_1.2_3.4_2.0_2,"[3.44480125897,3.4366426358,3.43459438979,3.43135521705,3.42356555414,3.41036934986,3.39174498608,3.36715590132,3.33425138334]","[1.77918013007,1.76805432044,1.75945277602,1.75248153716,1.74634886223,1.74037891496,1.73392426788,1.72613521182,1.71520675423]","[1.77855160063,1.76747270803,1.75886387026,1.7517777825,1.74540281719,1.739053722,1.73203164062,1.72330488926,1.71017718876]"
1.8_1.2_3.4_2.0_3,"[3.28368747042,3.32092692685,3.3245637943,3.34097789492,3.34790877142,3.35656121863,3.36433788773,3.36886905679,3.37135312146]","[1.75701526183,1.7696486443,1.7408075332,1.75620901008,1.76865124312,1.76621800169,1.75837857439,1.75072687883,1.75878460899]","[1.75580202861,1.76833022296,1.73917930094,1.75457231754,1.76682322654,1.76408069575,1.75563460873,1.74678499913,1.75219252532]"
1.8_1.2_3.4_2.0_4,"[3.36636685583,3.40118001172,3.42246621191,3.42405776239,3.41172602084,3.38921245514,3.36636420347,3.34182199165]","[1.72781582182,1.72583709831,1.74249904923,1.74766181054,1.75381338482,1.74735151816,1.7360011285,1.72090219411]","[1.72488384004,1.72213155476,1.73916043158,1.74435925821,1.75109157865,1.74433256077,1.73144119362,1.7116822036]"
1.8_1.2_3.4_2.0_5,"[3.3735003041,3.36909026978,3.35982336203,3.34713601412,3.33052423745,3.30810108517,3.27681929353,3.23156880906,3.16121190568]","[1.7705816654,1.76312355202,1.75631966553,1.7494024062,1.74157116044,1.73174707306,1.71815027687,1.69719449303,1.65917824323]","[1.7704563323,1.7628925499,1.75600981692,1.74899614905,1.74096635444,1.73070900531,1.71614881999,1.69282160455,1.6474294183]"
1.8_1.2_3.4_2.0_6,"[3.40447283096,3.4080927789,3.40790236516,3.4076890159,3.40542952817,3.40046620068,3.39759021936,3.39241738752]","[1.77686783639,1.78369495039,1.7781660034,1.76663657556,1.75355809055,1.75187830753,1.74304387959,1.74737122955]","[1.77677814117,1.78344721101,1.77791780985,1.76641681296,1.75321667235,1.75133293613,1.7421422883,1.7459150489]"
1.8_1.2_3.4_2.0_7,"[3.42776295599,3.42065675186,3.417422616,3.41510986839,3.4107883152,3.40235129199,3.3883860998,3.3675952547,3.33791014121]","[1.78043973027,1.77025756759,1.76242062464,1.75614626514,1.75065121442,1.74527274099,1.73942400767,1.73241145997,1.72299125156]","[1.77947333054,1.7693728637,1.76155081307,1.75521622672,1.74956912134,1.74391731468,1.7376183425,1.72984988811,1.71893673107]"
1.8_1.2_3.4_2.0_8,"[3.37843008969,3.38378223038,3.38157930197,3.37361080417,3.36098546818,3.34320674181,3.3182835173,3.28251661188,3.22843810501,3.13230752355]","[1.7709182121,1.76383349565,1.75766673689,1.75133360725,1.74398035566,1.73474758846,1.72239481842,1.70457833927,1.67563320867,1.60685873714]","[1.77086719557,1.76365379319,1.75734062303,1.7508648966,1.74330011825,1.73365590565,1.72042947219,1.70058308741,1.6659693723,1.571973633]"
1.8_1.2_3.4_2.0_9,"[3.38096454419,3.37961856877,3.37387017425,3.36539085926,3.35366995168,3.33690310397,3.31250336761,3.27643394882,3.21816500081]","[1.77031965625,1.76205860106,1.75460633645,1.74710951028,1.73880702524,1.72890093606,1.71622877294,1.69854458931,1.66683428678]","[1.77007834375,1.76156393791,1.75390418399,1.74614766996,1.73737597899,1.72654607975,1.71196687628,1.68984430372,1.64304844546]"
1.8_1.2_3.4_2.0_10,"[3.38769983766,3.39104251424,3.3932988535,3.39448748013,3.39418238395,3.39092535018,3.38221151438,3.36427808895]","[1.78436215938,1.77533284502,1.76739208777,1.76017251057,1.75314664193,1.74570754835,1.73710249519,1.72604444646]","[1.78390240075,1.77462060834,1.76634874393,1.75871500441,1.75113589372,1.74287993137,1.73290668509,1.71904166956]"
