SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_1.2_1,"[1.82257483988,1.80592399048,1.80112137206,1.79063961971,1.77884227001,1.77606876876,1.75939533802,1.73181246725,1.69340918427,1.64087728516,1.56616674676,1.45522243872,1.28191350538]","[1.65685409291,1.75198638442,1.7592880448,1.8109165933,1.79962247076,1.70827350683,1.69815692126,1.67758216839,1.66215488757,1.61891893001,1.59959257972,1.55756337866,1.43488235305]","[1.65674001432,1.75099159275,1.75866858321,1.81064393356,1.79939452254,1.70810533757,1.69795309681,1.67720647394,1.66146649408,1.61753747066,1.5966517676,1.55060310316,1.41620434451]"
2.2_1.2_2.6_1.2_2,"[2.03346407324,2.03787720451,2.0317146523,2.01741015745,1.99796510567,1.9730424532]","[2.17417101117,2.16608776879,2.15885663976,2.15175149176,2.14412164218,2.13460796096]","[2.17397964532,2.16585804824,2.15844836227,2.15107196314,2.14302754514,2.13265241248]"
2.2_1.2_2.6_1.2_3,"[2.03160508257,2.03269880925,2.03274132059,2.02607967001,2.01682513471,2.00292590381]","[2.14317234291,2.15758693194,2.14202538581,2.15426713293,2.15164275146,2.16034810033]","[2.14265301473,2.15656924331,2.14061004026,2.15216643099,2.14864558653,2.15547932439]"
2.2_1.2_2.6_1.2_4,"[2.02250724254,2.0204388354,2.00708312715,1.98430304577,1.95073268631,1.89505877479]","[2.2066108876,2.1918713348,2.17700139485,2.16009825517,2.13801471533,2.09912056915]","[2.20581946939,2.19056279787,2.17511117033,2.15759922157,2.13453106021,2.09184525305]"
2.2_1.2_2.6_1.2_5,"[2.03549870476,2.02604332319,2.00874771294,1.98450739673,1.95118484271,1.8997050824,1.79507582391]","[2.18935095348,2.18078991815,2.17223889821,2.16224903908,2.147992061,2.12081140599,2.02690663888]","[2.18900611963,2.18035979308,2.17169436602,2.16151948553,2.14678528071,2.1178240215,2.01126299602]"
2.2_1.2_2.6_1.2_6,"[2.04756382122,2.08321632047,2.11339812702,2.09963631844,2.03339435556,2.01557647988]","[2.21164303991,2.2122077414,2.21558554014,2.17301026397,2.16587910223,2.17977472138]","[2.20987963467,2.20927422367,2.21137487991,2.17078843714,2.16395869625,2.17736172096]"
2.2_1.2_2.6_1.2_7,"[2.03328047192,2.03704544718,2.03075903127,2.01810144788,2.00139324424,1.97908135376]","[2.17360649651,2.16834547747,2.16371595941,2.1582404497,2.15158241027,2.14316376558]","[2.17348454282,2.16812628268,2.16334388195,2.15770576103,2.15082485538,2.14192393907]"
2.2_1.2_2.6_1.2_8,"[2.09342575632,2.08592929852,2.07119826488,2.05035244298,2.02282453454,1.98420367239,1.91908791381]","[2.18001806666,2.1715017876,2.16305508601,2.15347223851,2.14095461535,2.12160776045,2.07845963807]","[2.17989453657,2.17126286414,2.16263028448,2.15270382123,2.13938330002,2.11759975304,2.06116229861]"
2.2_1.2_2.6_1.2_9,"[2.06073406029,2.05272236198,2.03560040367,2.0117333547,1.9797626267,1.93178107388]","[2.17882691463,2.17051949593,2.16180509766,2.15120835679,2.13624625139,2.10999499299]","[2.17832407727,2.16984438229,2.16094482574,2.15002554318,2.13413395452,2.10417828806]"
2.2_1.2_2.6_1.2_10,"[2.0361802765,2.04050521463,2.03821983631,2.02833207913,2.01071302819,1.98262058348]","[2.18742372929,2.17965381172,2.17177932826,2.16333858154,2.15341914188,2.13990818787]","[2.18719772997,2.17929513933,2.17113888118,2.16224389133,2.15149534342,2.13590369549]"
