SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_2.0_1,"[1.9571652581,1.95046484899,1.93921847077,1.92923271857,1.92312306611,1.91951925889,1.91640352864,1.91230412651,1.90655875758,1.90142270313,1.89535078602,1.88912907714,1.88285824263,1.8763737487,1.86910941335,1.86030762823,1.85109231785,1.84140403052,1.84291926092,1.84161774801,1.83951949696,1.83784528919,1.83683971926,1.8345036328,1.83192048455,1.82760522497,1.82187334844,1.81489791272,1.80805225861,1.79692877613,1.78447456946,1.76781060032,1.74157505058,1.70218048733,1.64834626273,1.58112790221]","[0.745258082625,0.791291805029,0.76326596611,0.759534406522,0.755315081423,0.754134391473,0.746363301402,0.742521351146,0.745791352835,0.750765445689,0.753220998958,0.751398516042,0.757008053173,0.754361986598,0.753909812677,0.755977257101,0.756496197586,0.778524870313,0.782850533368,0.801919029355,0.816534306744,0.83469687047,0.847493535806,0.856453788662,0.857194998658,0.864404715305,0.871564913293,0.875813971839,0.877738602286,0.86613603414,0.864337362744,0.836200680553,0.8191940652,0.808176443208,0.742287375206,0.676899007855]","[0.7451902832,0.791290169719,0.763222591887,0.759455641352,0.755284724758,0.754115980318,0.746260992525,0.742505839162,0.745782503166,0.750760346735,0.753136711679,0.751389723105,0.756976268807,0.754269211415,0.753900671952,0.755941491497,0.756477035763,0.778353128493,0.782800019731,0.801812691949,0.816425427985,0.834484566969,0.847263492339,0.856268015051,0.857125171567,0.864321971955,0.871462895011,0.875715633737,0.877534206206,0.865994162255,0.864092736614,0.835585800425,0.818134213619,0.805645120257,0.736156851465,0.66574019165]"
1.2_1.6_1.2_2.0_2,"[2.21259868396,2.20768663535,2.21643068553,2.22940331986,2.24026253025,2.24623583187,2.24723316666,2.2445780636,2.23993722859,2.23465527815,2.22948836133,2.22462741985,2.21987127837,2.21728158709,2.22379569564,2.21845195647,2.21655680264,2.20863077631,2.19641895943,2.18051944001]","[1.15477548352,1.14820172878,1.14288250907,1.13854538404,1.13500910441,1.13219125496,1.1299804732,1.12821325339,1.12670513846,1.12529325942,1.12386515125,1.12236432212,1.12077462995,1.11488690225,1.11520004615,1.11464240286,1.11122684681,1.10776367954,1.1040613778,1.09982429138]","[1.15430575705,1.14786366743,1.14266549808,1.13842504986,1.13494584515,1.13213894143,1.12990378251,1.12809639074,1.12654757187,1.12510015374,1.12364024921,1.12210730316,1.12048109621,1.11450836349,1.11488923269,1.11414754595,1.11059887227,1.10682927735,1.10258557349,1.09741254777]"
1.2_1.6_1.2_2.0_3,"[2.23863068242,2.24868531085,2.26298353053,2.27387191609,2.27608010552,2.27581905953,2.27443295024,2.2720987921,2.26874750059,2.26561134407,2.2648642641,2.26109578428,2.26006116945,2.25563739327,2.25358642563,2.2479867644,2.24408409447,2.23891296869,2.23110428729,2.22482387571]","[1.12644210529,1.15391397015,1.12251351128,1.13446326647,1.14144226092,1.14182020693,1.13855334469,1.13328394664,1.12834186402,1.13698440096,1.13311786879,1.13285347095,1.13327600079,1.13259395226,1.1337218553,1.13467464443,1.13050543927,1.13605164012,1.13640777642,1.13947711298]","[1.1260696422,1.15321902491,1.1223321723,1.13420313563,1.14100686382,1.14132652509,1.1380677733,1.1328050506,1.12782383135,1.13638525377,1.13252142414,1.13219130448,1.13252172385,1.13172778816,1.13269207244,1.13342833745,1.12899283422,1.13411025846,1.13381833583,1.13556071706]"
1.2_1.6_1.2_2.0_4,"[2.1737611846,2.18242899229,2.18817895831,2.19162095018,2.19438813345,2.19716574839,2.19972803329,2.20173715321,2.20241843192,2.20297007407,2.20348442199,2.20124857638,2.19751903703,2.19165779466,2.18251288037,2.17060833127,2.15139012194,2.12548386895,2.08200812236,2.00571341233]","[1.21044875,1.19619684271,1.18656212244,1.18034920119,1.17697696689,1.17549509543,1.17396936016,1.17210143921,1.17071239091,1.1530490936,1.15354752233,1.15300294115,1.13792585045,1.13842514766,1.11903927297,1.11527867593,1.10364082213,1.07594691186,1.04360366323,0.946814184922]","[1.21033406501,1.19594859097,1.18620274936,1.17997935373,1.17666397141,1.17525404332,1.17377549335,1.17192262523,1.17052044527,1.15279038717,1.15328228248,1.15268709933,1.13750124585,1.13790121232,1.11826317954,1.11421320732,1.10195616484,1.07294969803,1.03745925673,0.931243993215]"
1.2_1.6_1.2_2.0_5,"[2.23654586497,2.24620700572,2.25671865681,2.26396894552,2.26675416968,2.26574874342,2.26232629562,2.25772395518,2.25266332876,2.24732566601,2.24150967708,2.23482238638,2.22681274749,2.21701613219,2.20491415371,2.18982178566,2.17069116758,2.14575614955,2.11176378565,2.06192327571,1.97892079238]","[1.17676859735,1.1702632125,1.16491346654,1.16051739728,1.15683789743,1.1536572448,1.15081441244,1.14820114727,1.14573649548,1.14334333796,1.14093428556,1.13840325201,1.13561649662,1.13239685616,1.12849282786,1.12351694435,1.11681731408,1.10718383534,1.09207218739,1.06506744458,1.00446702515]","[1.17644425198,1.16997457692,1.1646688962,1.16030340374,1.15663339278,1.15345481591,1.15061764581,1.14801423315,1.14555929357,1.14317155776,1.14076073922,1.13821834142,1.1354076802,1.13214665465,1.12817402291,1.12308189786,1.1161733749,1.10613029855,1.09011126769,1.0607061435,0.991985367094]"
1.2_1.6_1.2_2.0_6,"[2.19569431454,2.22755384024,2.27323370633,2.32793285684,2.34367795469,2.30630512824,2.26792361316,2.2772249596,2.26142549108,2.26729469103,2.26121558567,2.26295856874,2.26382578031,2.26197923576,2.25799360959,2.25263103716,2.2487130634,2.24119997031,2.23435191831]","[1.19859836125,1.19592149384,1.19665601052,1.20112755769,1.14976160776,1.12908687727,1.14393209979,1.13811215161,1.12585248479,1.13324183254,1.13531964238,1.12426516641,1.12611620214,1.12673111558,1.12611309638,1.13020662505,1.13149826887,1.12631725294,1.12924114082]","[1.19712393095,1.19358213024,1.19280840179,1.19484746683,1.14834291738,1.12693622235,1.14306088818,1.13772891035,1.12510580986,1.132951252,1.13481669161,1.12365428055,1.1255313312,1.12606121943,1.12529269676,1.12932114573,1.13040459147,1.12496743254,1.12755354778]"
1.2_1.6_1.2_2.0_7,"[2.20479666225,2.20899785092,2.21758813667,2.2268837744,2.2365675589,2.24261058454,2.24534838366,2.24557116374,2.24483214083,2.24255397084,2.24063485684,2.23826683043,2.23542353306,2.23214038653,2.22802149134,2.22285277689,2.21639712837,2.20848726488,2.19828886053,2.1850320862]","[1.1572989592,1.14923745835,1.14150489116,1.14078812375,1.13883145174,1.13726900028,1.13539342965,1.1332853378,1.13097371576,1.12880980564,1.12707341956,1.12553801435,1.1241376649,1.12278237474,1.1213605693,1.11980404697,1.11807005818,1.11598606477,1.1134546255,1.10990658068]","[1.15727488655,1.1491817142,1.14144374765,1.14069812042,1.13878281337,1.13721764854,1.13531405846,1.13317764097,1.13084211425,1.12866235411,1.12692687642,1.12537922865,1.12395240229,1.12255396729,1.12106656778,1.11941287071,1.11753137708,1.11522650857,1.11235069271,1.10827879333]"
1.2_1.6_1.2_2.0_8,"[2.29581919028,2.3009602265,2.30964728118,2.31672313888,2.31987772626,2.31904038976,2.31531089514,2.31001918571,2.30416039523,2.29820592164,2.29216919235,2.28578026151,2.27865683819,2.27041298209,2.26069348907,2.24914932413,2.23537697735,2.21883806127,2.19988765738,2.23106638814]","[1.16440371165,1.15871924416,1.15404134262,1.15017394919,1.14688254723,1.14394908444,1.14120213517,1.1385213652,1.13582468682,1.13305129511,1.13014829481,1.12706233795,1.12373522928,1.12010257778,1.11609519967,1.11164326436,1.10668237427,1.10115546516,1.1018235024,1.13843306084]","[1.16438488183,1.15870627503,1.15402701667,1.15015209762,1.14684142317,1.14388108547,1.14110583065,1.13839620151,1.13566576024,1.1328467648,1.129878004,1.12669573176,1.12322722529,1.11938596497,1.11506727921,1.11014282758,1.10445010836,1.09776451611,1.09807644733,1.1332293414]"
1.2_1.6_1.2_2.0_9,"[2.24049115575,2.25726808647,2.27444822538,2.28663161363,2.29249645348,2.29318572416,2.29064820633,2.28655388465,2.28185611927,2.27681178111,2.27121465999,2.26464970817,2.25666376113,2.24682586464,2.23469515419,2.21972380951,2.20110225801,2.1774952583,2.14641096059]","[1.17181006782,1.16295229777,1.15660981524,1.15191518716,1.14818739583,1.1449837712,1.14206774711,1.13932815848,1.13670032133,1.13411552904,1.131478721,1.12866326744,1.12551174928,1.12183414399,1.11739708925,1.11189919525,1.10492545488,1.09585657827,1.08356898837]","[1.17143593887,1.16259188301,1.15626109436,1.15156130797,1.14782214365,1.14462041633,1.14172396932,1.13901277092,1.13641058755,1.13383958172,1.13119762463,1.1283508633,1.12513132089,1.1213296684,1.11667416778,1.11078432701,1.103073774,1.09251686623,1.07684402423]"
1.2_1.6_1.2_2.0_10,"[2.24491020421,2.23718623442,2.24448099083,2.25258981625,2.2596189185,2.2641162737,2.26653882343,2.26659404215,2.2650413007,2.26169228958,2.25770385794,2.25277954114,2.24745278996,2.24113633848,2.23402725324,2.22566150929,2.21665082778,2.20562072006,2.1899252502]","[1.15655588606,1.16380890557,1.15614615756,1.15010635709,1.14514546057,1.14491221127,1.14478094844,1.14424168369,1.14141523805,1.138481375,1.13557056308,1.13257610023,1.12965561333,1.12672519628,1.12383522642,1.12052811712,1.12041848049,1.11596246699,1.11084973739]","[1.15583172273,1.1633689329,1.15593451235,1.14995033264,1.14496501936,1.14481289413,1.1446495106,1.14403672886,1.14120286355,1.13825194514,1.13530594651,1.13225452131,1.12924672375,1.1261868637,1.12311253229,1.11951746668,1.11909070188,1.1140214077,1.10780429636]"
