SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_0.2_1,"[0.837620979208,0.826119810084,0.819532634421,0.812167167513,0.803369901823,0.793373151567,0.780731997151,0.764808156008,0.744058922445,0.714864731988,0.669052931804,0.632252076332]","[1.70421812678,1.67595258111,1.68534274275,1.68875180988,1.68429045925,1.68634917656,1.68141004878,1.67564454173,1.67577055968,1.66113659313,1.639156012,1.53845107126]","[1.70415561382,1.67592329703,1.68531763898,1.68872881421,1.68425889351,1.68630097665,1.68133543724,1.67552457146,1.67555327051,1.66067075759,1.63783437081,1.53784814364]"
2.4_1.6_1.8_0.2_2,"[0.935546971644,0.941632814093,0.950633660641,0.949300918683,0.949573524551,0.901936755359]","[2.47496845713,2.47175944638,2.4496669335,2.44701079644,2.42513722281,2.38033339145]","[2.47492932589,2.47164688859,2.44960099885,2.44688241726,2.42475551308,2.37444145736]"
2.4_1.6_1.8_0.2_3,"[0.936857634163,0.96254738121,0.980446127653,0.972864123976,0.979329376059,0.969914314103]","[2.44760802836,2.44926316639,2.46862156775,2.45377729973,2.44088124924,2.38982770542]","[2.44751838248,2.44921470043,2.46833060487,2.45361095902,2.44080729797,2.38937621606]"
2.4_1.6_1.8_0.2_4,"[0.944340343753,0.917279751594,0.860917164632,0.875098637035,0.849124797969]","[2.42928203848,2.34842670338,2.4732838838,2.4810573167,2.38057367341]","[2.4223791216,2.34585421928,2.47322189569,2.48083412254,2.37704722284]"
2.4_1.6_1.8_0.2_5,"[0.95224255547,0.956825348243,0.947097470297,0.949640469977,0.939557488974,0.923389021851]","[2.45614971597,2.45518507612,2.4225736904,2.44282776508,2.45800545377,2.4916065715]","[2.45603714977,2.45508104851,2.42242231431,2.44277684759,2.45765673606,2.4888008617]"
2.4_1.6_1.8_0.2_6,"[0.920188366881,0.9336424265,0.908253009783,0.92559186873,0.951254966898,0.916317925194]","[2.43309331289,2.4279779293,2.40495299845,2.41748718835,2.39348529748,2.40064805124]","[2.4323200889,2.42675053375,2.4042727441,2.41550712108,2.39311021253,2.39812552881]"
2.4_1.6_1.8_0.2_7,"[0.873176154168,0.87305687737,0.866221603363,0.848412492382,0.816650054468,0.767139903216]","[2.48255703639,2.47285610334,2.49652197352,2.43941033526,2.47657450984,2.44182533036]","[2.48245416151,2.47273641669,2.49638478307,2.43913405346,2.4759430124,2.44030184027]"
2.4_1.6_1.8_0.2_8,"[0.958941546892,0.972927892772,0.965575964391,0.971324671863,0.965214279956,0.938690616814]","[2.45973587965,2.48249928632,2.43251597122,2.42466583317,2.37469142703,2.34951340592]","[2.45963161716,2.48235132936,2.43242949203,2.42449147757,2.37409240907,2.34373005046]"
2.4_1.6_1.8_0.2_9,"[0.97678761821,0.97315951811,0.972681001244,0.957940643168,0.941895652194,0.883849375492]","[2.44887956934,2.44414435655,2.44920688132,2.43738312472,2.34649230805,2.31719607645]","[2.44876144986,2.44409932954,2.4491147442,2.43718693768,2.34625687082,2.31439926234]"
2.4_1.6_1.8_0.2_10,"[0.925925482228,0.928778560311,0.945093423559,0.952134901607,0.942985330122,0.923722483933]","[2.50459049055,2.48123859669,2.46537448235,2.44421821869,2.43735791871,2.39018242582]","[2.50438881898,2.48115468589,2.46528262817,2.44392183508,2.43733400891,2.38768652556]"
