SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_1.4_1,"[1.57156314983,1.55610403047,1.52764048409,1.48796972976,1.43692431759,1.37267541625,1.29023389353,1.18167791389,1.03277676235,0.81240909423]","[1.93954714279,1.95698910617,1.95346806613,1.95362079203,1.93640583079,1.9533955589,1.95462590854,1.89375256662,1.82397500212,1.67178050626]","[1.93917885145,1.95679548249,1.9533177222,1.95340260811,1.93600749998,1.95257108508,1.95280859544,1.88938031067,1.81371934182,1.63950911441]"
2.2_0.6_1.6_1.4_2,"[1.80693944279,1.80575809932,1.81160455918,1.81877107025,1.82526881943,1.82755003149]","[2.18070621336,2.18560349869,2.18165518432,2.17927495291,2.17628646271,2.16361159756]","[2.18047087206,2.18535214796,2.18134306836,2.17887157518,2.17572880766,2.16221205657]"
2.2_0.6_1.6_1.4_3,"[1.81861210406,1.80637807194,1.79383967239,1.78189359292,1.76871024611,1.75303797184]","[2.17112737075,2.17073150402,2.17045484623,2.17751253531,2.18137661087,2.18932560292]","[2.1701934094,2.16960993234,2.16900374732,2.17548341529,2.17819117657,2.18267463566]"
2.2_0.6_1.6_1.4_4,"[1.73300955085,1.72175475668,1.70815744762,1.68696619648,1.65157023918]","[2.2081563292,2.1990033721,2.18919779607,2.1776137186,2.16189261081]","[2.2070719399,2.19767399043,2.18724262531,2.1743778801,2.15568099221]"
2.2_0.6_1.6_1.4_5,"[1.78641565879,1.77043753931,1.7494514693,1.72128123759,1.68159753303,1.61929130368]","[2.18463139615,2.18032020752,2.17530903774,2.1685102752,2.15727285667,2.13167470038]","[2.1841174414,2.1796930903,2.17447742922,2.16725290581,2.15491651555,2.12499118724]"
2.2_0.6_1.6_1.4_6,"[1.81597546197,1.82708679731,1.8343795062,1.83539599271,1.82607555024,1.79959814543]","[2.20830206156,2.20819395875,2.20811672834,2.20730641349,2.20443730661,2.19672425183]","[2.20746778553,2.20721587937,2.20703338535,2.20611876076,2.20284598683,2.19274003669]"
2.2_0.6_1.6_1.4_7,"[1.81303591849,1.80907780273,1.80296274074,1.79736753122,1.81372167641,1.81684651879]","[2.17914457216,2.1754706415,2.17218775575,2.16966278994,2.16673962389,2.1569235661]","[2.17866163339,2.17493637431,2.17155063791,2.16945877291,2.16664049676,2.15665323896]"
2.2_0.6_1.6_1.4_8,"[1.84571723215,1.83054906276,1.81074609844,1.78478445743,1.74999717947,1.7106357466]","[2.17842312784,2.17425390229,2.16935450161,2.16294540788,2.15367534709,2.16621556699]","[2.17813441165,2.17380105299,2.16859510559,2.1615509122,2.15076122363,2.16096837865]"
2.2_0.6_1.6_1.4_9,"[1.7850385409,1.77263940441,1.75388510283,1.72680967713,1.68759029796,1.63147881844]","[2.18301802824,2.17734349468,2.17100769916,2.16315049631,2.15152667045,2.14730291721]","[2.18235037553,2.1764780543,2.16977789814,2.16113749588,2.14743361209,2.13801144451]"
2.2_0.6_1.6_1.4_10,"[1.8384584369,1.82856272299,1.81575193962,1.79906018642,1.77684183508,1.76110502074]","[2.17519080943,2.16680170859,2.16548309554,2.15535922364,2.14219229859,2.15987984993]","[2.17462911265,2.16606076351,2.16435276848,2.15350549246,2.13872908009,2.15586004274]"
