SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_1.0_1,"[1.16359990239,1.13459334992,1.1159174628,1.09809218933,1.07484757957,1.04126760141,0.998058538332,0.974117348651]","[1.9341646361,1.98758137258,2.00448423909,2.01809426818,2.02135324708,2.00025430406,1.97220335253,1.9500613939]","[1.93238737287,1.98569819816,2.00298572106,2.01713844338,2.02062874778,1.99927132621,1.97132926679,1.94895018811]"
2.2_0.4_1.6_1.0_2,"[1.48472781619,1.48180618719,1.47987975754,1.47835805549,1.4696355936,1.43319613691]","[2.1919563722,2.18948792209,2.18512168179,2.18290756195,2.17556161217,2.16562478881]","[2.19190249572,2.18939267219,2.18498540596,2.18269185535,2.17474763915,2.16187381783]"
2.2_0.4_1.6_1.0_3,"[1.47868986425,1.45442950814,1.43268025479,1.41282081554,1.39419054113,1.36808062119]","[2.18764142944,2.1900764844,2.18875917751,2.19200743824,2.19894391589,2.19242547575]","[2.18690756245,2.18929591915,2.18788591608,2.19088639277,2.19722061203,2.18786754758]"
2.2_0.4_1.6_1.0_4,"[1.37406994409,1.34952824639,1.32790235833,1.30376179774,1.29821973451,1.27053757781]","[2.20395745317,2.19768943195,2.18989722395,2.18201730535,2.19020515196,2.15711551028]","[2.20266598682,2.19635172518,2.18826996391,2.1798561619,2.1885452404,2.14956611433]"
2.2_0.4_1.6_1.0_5,"[1.38731366985,1.37224479882,1.35387198028,1.33039435127,1.29837676372,1.25241266188]","[2.18918450418,2.18648406148,2.18323961071,2.17869417059,2.17091299104,2.15193903137]","[2.18882507408,2.18605630978,2.18268002058,2.17784973289,2.16931113009,2.14851175285]"
2.2_0.4_1.6_1.0_6,"[1.41005847789,1.41522191129,1.41727451785,1.41459127468,1.40477530269,1.38454974674]","[2.20561515149,2.20561990777,2.20548690652,2.20477867067,2.20272797932,2.19771149966]","[2.20520684684,2.20516598449,2.20498602043,2.20417545514,2.20174583892,2.19505895951]"
2.2_0.4_1.6_1.0_7,"[1.48391544217,1.48607606818,1.48533099895,1.48272103883,1.45861798059,1.4052294484]","[2.18682246024,2.18507552155,2.18295378826,2.17993067228,2.17524428446,2.16703874454]","[2.18665327065,2.18499072007,2.18289543469,2.17981513816,2.17443265158,2.16406304381]"
2.2_0.4_1.6_1.0_8,"[1.44232379207,1.42834373167,1.42692200654,1.42563422153,1.4200962567,1.39392609553]","[2.18296753671,2.18018111841,2.19162517315,2.19811566006,2.20317241517,2.1925285471]","[2.18274328012,2.17983373314,2.19124556183,2.19747637925,2.20191981371,2.18826501531]"
2.2_0.4_1.6_1.0_9,"[1.3794242335,1.36859733304,1.352979647,1.33094864412,1.32544936874,1.30254634636]","[2.18669393567,2.18299157444,2.17870433809,2.1730711606,2.19311741438,2.18087821966]","[2.18625902223,2.18243471497,2.17790300008,2.17172437421,2.19186694694,2.17416014642]"
2.2_0.4_1.6_1.0_10,"[1.49152003224,1.47428123234,1.45466009366,1.43576988633,1.43454502725,1.41039981496]","[2.16849084195,2.16966878871,2.16360706782,2.16950209481,2.17625791411,2.16449583071]","[2.16782001524,2.16906565867,2.16280574796,2.16902899131,2.17542778922,2.15955319678]"
