SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_1.8_1,"[1.86628070701,1.86971975652,1.8777710417,1.89483162224,1.89108989711,1.88587839525,1.87926053243,1.87190048265,1.85922220836,1.83968559232,1.81060466147,1.77013115774,1.71502810092,1.63790594371,1.52549332687,1.3547141451]","[1.59053915369,1.6329616693,1.62013947703,1.52768401446,1.4966742238,1.48075366271,1.45875229301,1.45943861664,1.45788258086,1.45276073684,1.44750492836,1.43044862085,1.41999373195,1.38806462147,1.3275950464,1.22214860488]","[1.58885608565,1.63190799324,1.61954904219,1.52732039207,1.49660000669,1.48068286338,1.4587054769,1.45935867833,1.45777059403,1.45253384899,1.44705791163,1.42960808863,1.41834934389,1.3845802067,1.31962298197,1.20233919687]"
2.0_1.4_1.6_1.8_2,"[2.29622055236,2.29649556042,2.30089430195,2.30150815685,2.29473104453,2.27988696173,2.25707623596,2.22470568284]","[1.97378112675,1.96408760174,1.95601539706,1.94897091601,1.94246718588,1.93603097869,1.92901612537,1.92006141089]","[1.97339562484,1.96377919956,1.9557229808,1.94857840465,1.94183183346,1.93498147189,1.92726644124,1.91684305358]"
2.0_1.4_1.6_1.8_3,"[2.29804530852,2.31621611569,2.31835648161,2.31492277731,2.30807122881,2.29600309581,2.28488547871,2.26932621161]","[1.94076741312,1.95364371358,1.96240397879,1.9621361287,1.95393347721,1.94911012998,1.95767052698,1.95717385663]","[1.94035341906,1.95306440404,1.96140828817,1.96073703485,1.95208512714,1.94651894389,1.95383740126,1.95008705306]"
2.0_1.4_1.6_1.8_4,"[2.22542164525,2.23225006834,2.2313574922,2.22352803593,2.21286261545,2.19372203352,2.16415313243,2.1016395016]","[2.02205392212,2.00736355393,1.99556409931,1.98017563748,1.95833714765,1.9454035032,1.90460319805,1.79851818273]","[2.02196753074,2.00706550169,1.99503463542,1.9793384834,1.95695040585,1.9428149185,1.89874943278,1.77633783382]"
2.0_1.4_1.6_1.8_5,"[2.30340592645,2.305841036,2.30137634061,2.28804248668,2.26583001789,2.23418796018,2.1893201485,2.11848640001]","[1.98748061389,1.97799672704,1.96958688122,1.9613733003,1.95227213643,1.94057199308,1.92243768594,1.88497045768]","[1.98714548436,1.97766982905,1.96919369647,1.96084136791,1.95152024751,1.93940626999,1.92020760568,1.87875019481]"
2.0_1.4_1.6_1.8_6,"[2.30765997468,2.35240006566,2.38604064151,2.353485372,2.3180417184,2.3143880894,2.29174588144]","[2.02050275927,2.01896131141,1.98463392542,1.95137791264,1.97328469126,1.95533695544,1.96689488621]","[2.01849434293,2.0159197107,1.98308689218,1.94972000336,1.97208472744,1.95401308337,1.96499749397]"
2.0_1.4_1.6_1.8_7,"[2.28072950535,2.2887945521,2.29288678843,2.29722657156,2.29527818938,2.28692950328,2.27201403112,2.25132909637]","[1.97560607047,1.96508797562,1.95865957403,1.95337290251,1.94856544873,1.94343298252,1.93622557132,1.92784867836]","[1.9755579538,1.96502369397,1.95851722026,1.95310924665,1.94808164651,1.94259249529,1.93477059681,1.92513910822]"
2.0_1.4_1.6_1.8_8,"[2.3549564074,2.35642361146,2.35359819785,2.34332227075,2.32499919256,2.2985419918,2.26234679319,2.21050201361]","[1.98002677228,1.97059415062,1.96219057911,1.95405082083,1.94526359649,1.93463346756,1.92019625947,1.89741145413]","[1.97995287753,1.97046820627,1.96194206135,1.95358411132,1.94442873816,1.93309820798,1.9170338043,1.88924015825]"
2.0_1.4_1.6_1.8_9,"[2.31307852305,2.321849513,2.32123210069,2.30975202307,2.28830591811,2.25715726422,2.21327244898,2.14465002214]","[1.97841691937,1.9679067106,1.95917624432,1.95077670603,1.94132293139,1.92909286483,1.91084576088,1.8754873069]","[1.97802766318,1.96747851401,1.95860228488,1.94996421512,1.94012915155,1.92710385269,1.90663429248,1.86181484358]"
2.0_1.4_1.6_1.8_10,"[2.30719310234,2.30080734159,2.30464039638,2.30326435163,2.29421863955,2.28014045082,2.25789832854]","[1.97660631918,1.97217874292,1.96484930879,1.95591894218,1.94698366021,1.94309672549,1.93175552827]","[1.97622708035,1.97188296842,1.96447859776,1.9552973653,1.94585326786,1.94113908047,1.92804529596]"
