SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_1.8_1,"[1.93839750333,1.94229000265,1.93890277963,1.93307277935,1.92513330428,1.91803193301,1.91217599448,1.90644517003,1.90224825801,1.89721868734,1.89306125504,1.88950688894,1.88519480624,1.88156781347,1.87827175662,1.87527791377,1.87218900812,1.86904868601,1.86644925005,1.86410033227,1.86084320853,1.85793985077,1.85344283605,1.847802418,1.8405774537,1.82982158156,1.81564001542,1.79746966628,1.77499605847,1.74838127739]","[0.888488239246,0.908730957755,0.904284343339,0.88300572305,0.896036493215,0.89731187985,0.885150932203,0.876784985447,0.880598321855,0.882742541393,0.881500382231,0.861889261309,0.877305083283,0.874723768965,0.864285931442,0.864803269751,0.86001957179,0.870297047395,0.85748796712,0.845331976489,0.847139791702,0.842971483015,0.837817148231,0.84049848116,0.83359375995,0.824724076552,0.825619905417,0.827628281082,0.842052820181,0.845767574341]","[0.888171728851,0.908648501561,0.904273064704,0.883004804731,0.896018583643,0.89730346357,0.885131950355,0.87677958229,0.880556563766,0.882726497302,0.881469342558,0.861868149415,0.877270023308,0.874670588137,0.864218446421,0.864714908788,0.859885104948,0.870125065484,0.857218882059,0.844958916881,0.846555397326,0.842124143712,0.836502619841,0.838527661452,0.830600079213,0.820352068699,0.819528931393,0.81953336809,0.831911171168,0.833990621901]"
1.2_1.0_1.4_1.8_2,"[2.20570463918,2.20478017847,2.20485460408,2.2050086696,2.20470557074,2.20371827079,2.20200293573,2.1995919551,2.19652599611,2.19281951579,2.18844708788,2.18333894327,2.17737740985,2.17038867688,2.16212533989,2.15223380361,2.14019541316,2.12521678037,2.13425900877]","[1.17200720093,1.16773449518,1.16425959033,1.16136418748,1.15890249314,1.15676717738,1.15487315749,1.15315159696,1.15154737541,1.15001664688,1.14852359581,1.14703658492,1.14552396488,1.14394935479,1.14226541389,1.14040379262,1.13825605827,1.13563266324,1.13883223906]","[1.17187901347,1.16762923733,1.16416921154,1.16128013132,1.1588162786,1.15667120772,1.15476090679,1.15301728867,1.15138539542,1.14982084715,1.14828652751,1.14674859726,1.14517200871,1.1435151968,1.14172271408,1.13971292097,1.1373540354,1.13441103061,1.13818788589]"
1.2_1.0_1.4_1.8_3,"[2.19145625145,2.19481150042,2.19864975254,2.20134942179,2.20358269824,2.20386440503,2.20391014932,2.20275611662,2.20134578615,2.19942906678,2.19691305563,2.1939766374,2.19087330843,2.18675962702,2.18199383556,2.17562435437,2.16941382327,2.16253219425,2.15433110216]","[1.14896016933,1.14711013294,1.15717242941,1.14738472377,1.15233042808,1.15623702846,1.15580615585,1.15495984324,1.15199480459,1.15092683487,1.15257509174,1.15654556961,1.15583166611,1.15445320838,1.15874728335,1.16034274576,1.1609641614,1.16420070739,1.16576796371]","[1.14849454257,1.14672999532,1.15673017941,1.14703030599,1.15193585217,1.15577636826,1.15532272105,1.15444841517,1.15146266278,1.15033811382,1.15189938103,1.15573247448,1.15490509581,1.15337479548,1.15741389297,1.15869772828,1.15888108301,1.16139187973,1.16149435551]"
1.2_1.0_1.4_1.8_4,"[2.10813393778,2.11351822964,2.1173954577,2.12023050541,2.12193539445,2.12290818438,2.1239351172,2.12375372402,2.1239465265,2.12173456354,2.12021338888,2.11537968613,2.11084226503,2.1024257214,2.09194497492,2.07804474431,2.05716719567,2.02465110646]","[1.22473862825,1.21589279973,1.20920959998,1.20431095884,1.20179645427,1.20153661929,1.19354891681,1.19522466589,1.18833525813,1.18297220764,1.17889917803,1.17446317792,1.16772202724,1.1558513319,1.1539305629,1.14143577814,1.12269331141,1.08843162825]","[1.22454221218,1.21583267614,1.20916902271,1.20424941152,1.20170921244,1.20142689115,1.19341376218,1.19506387943,1.1881381143,1.18272451492,1.1785814994,1.17404337133,1.16714802267,1.15503311938,1.15269157409,1.13942448489,1.11904062616,1.08036030636]"
1.2_1.0_1.4_1.8_5,"[2.20216927991,2.20352279752,2.20462805561,2.20483981885,2.20393999815,2.20192805336,2.19886321979,2.19477869131,2.18964847805,2.18338068035,2.17581699494,2.16672614937,2.15578375266,2.14253105955,2.126298837,2.10606477433,2.0801660136,2.04564885879,1.99653890211,1.91805929945]","[1.17949425943,1.17628545382,1.17365485507,1.17141853824,1.16944770819,1.16765006321,1.16595514947,1.16430318051,1.16263650113,1.16089244441,1.15899591877,1.15684956245,1.15431821848,1.15120181219,1.14718406994,1.14172702556,1.13382990973,1.12139463655,1.09918666307,1.05004044354]","[1.17922926911,1.1760355909,1.17341438895,1.17118412941,1.16921719187,1.16742181502,1.16572744848,1.16407366605,1.16240174496,1.16064749677,1.15873360399,1.15655920838,1.15398327038,1.15079518779,1.14665859011,1.14099403966,1.13270607307,1.11944850564,1.095197614,1.0395035389]"
1.2_1.0_1.4_1.8_6,"[2.18146309205,2.20464186488,2.2321212415,2.26336453822,2.29061994978,2.26590428838,2.24058921541,2.23122916553,2.22503037511,2.21876234761,2.21550951053,2.21134734216,2.20750562714,2.20250392658,2.19740744313,2.19156093844,2.18412000893,2.17581625005]","[1.19794227937,1.1970029382,1.19755043651,1.19964700075,1.17904649416,1.15325930312,1.17368088088,1.15347200793,1.15607122419,1.15436729132,1.1597483452,1.16059493843,1.15842233787,1.15583558972,1.15997592106,1.15542263093,1.15630886342,1.15758592838]","[1.19690788932,1.1955151959,1.19535736505,1.19642941287,1.17741173818,1.15175449813,1.1724332463,1.15276057728,1.15565477382,1.15393642803,1.15936151207,1.16010891397,1.1578944641,1.15520183208,1.15914540547,1.15443524042,1.15504801282,1.15589262837]"
1.2_1.0_1.4_1.8_7,"[2.16383860221,2.16876457637,2.17421787811,2.17851076484,2.18208597454,2.18411440513,2.18536144097,2.18652709436,2.18647803426,2.1853662409,2.18413530643,2.18115083852,2.17875694971,2.17411173116,2.16874526315,2.16229859693,2.15367593909,2.14296532768,2.13048830645]","[1.16867573964,1.16388556273,1.16077141312,1.15886466768,1.15778491222,1.15691018966,1.15475284562,1.15383043729,1.15327310945,1.15139303209,1.15090859433,1.14994822419,1.14853337816,1.14774417679,1.14569584633,1.14468983678,1.14248764404,1.14083423635,1.1375289549]","[1.16856054417,1.1637923253,1.16068988929,1.1587929998,1.15771568773,1.15681998531,1.15465061083,1.15372087567,1.15314373407,1.15122645159,1.15072979515,1.1497284138,1.14825979014,1.14739404674,1.14522641664,1.14410291119,1.14167575478,1.13970025639,1.13588565255]"
1.2_1.0_1.4_1.8_8,"[2.26550375567,2.26527732715,2.26497523621,2.26398467844,2.26207539499,2.25922937965,2.25550117629,2.2509356336,2.24553262497,2.23923867567,2.23194853327,2.22350605114,2.21369891752,2.20224443429,2.18876379917,2.17274041628,2.15345293662,2.12986041729,2.10035196113]","[1.17098530646,1.16836499031,1.16619816194,1.16431564286,1.16260090947,1.16097163943,1.15936561589,1.15773068546,1.15601770643,1.15417533607,1.15214562904,1.14985960321,1.14723209695,1.14415537412,1.14049107062,1.1360601931,1.13063007172,1.1238882751,1.11532097082]","[1.17095878031,1.16833950931,1.166168585,1.16427824086,1.162552558,1.16090917054,1.15928508909,1.15762656699,1.15588189585,1.15399583031,1.15190444148,1.14952929063,1.1467697316,1.14349172481,1.13951044334,1.1345611364,1.12824422932,1.11989723998,1.10815293369]"
1.2_1.0_1.4_1.8_9,"[2.21043035957,2.21555391874,2.21971866924,2.22236324237,2.22341697716,2.22300357731,2.22125808651,2.21824981935,2.21396870318,2.20836047274,2.20133709181,2.19270502685,2.18217250235,2.16933767741,2.15364203505,2.13427710832,2.11000273342,2.07872766484,2.03591699481]","[1.18323756501,1.17802231009,1.17373777442,1.17009017731,1.16689504326,1.16403077855,1.16140552077,1.15893683765,1.15654407486,1.1542527984,1.1519250338,1.14937803726,1.14644034017,1.14291405086,1.13854272926,1.13297114972,1.1256810993,1.11583337554,1.10109469137]","[1.18292579137,1.1777046235,1.17341293167,1.16976215992,1.16656764658,1.16370580321,1.16108209465,1.15861105763,1.15620850312,1.15389490993,1.15152576526,1.1489078846,1.14585106308,1.14212241105,1.13739693807,1.13117617717,1.12261373329,1.10999490232,1.08754313461]"
1.2_1.0_1.4_1.8_10,"[2.21964702854,2.21946805798,2.21840919578,2.21866402906,2.21767625245,2.2164218197,2.21482106059,2.21218347045,2.20938785437,2.20492687346,2.20097670727,2.19596119012,2.18981070436,2.18234920649,2.1730519732,2.16199268149,2.14844870897,2.13114800682]","[1.17413941212,1.17024135478,1.17129933669,1.16620857242,1.16712947766,1.16185648296,1.16288450077,1.15915854543,1.15961539001,1.15914321215,1.15435376908,1.15329159577,1.15168438541,1.14955385627,1.14723594719,1.14482992942,1.14185106664,1.13596703568]","[1.17371052303,1.16990765729,1.17101862245,1.16598555184,1.16692311144,1.16163962969,1.16268810297,1.15892174669,1.15936542508,1.15883157235,1.15396310922,1.15282226866,1.1510878039,1.14877095753,1.14618413749,1.14337370665,1.13974644082,1.13272291161]"
