SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_0.6_1,"[1.15414222665,1.13891984737,1.13479339875,1.13793565908,1.13879009247,1.13616946586,1.13230070441,1.12543765755,1.11833813147,1.10907174195,1.09868323292,1.08644282972,1.07154524843,1.05419122668,1.03348678141,1.01379430019,1.01528691324,1.01844977402]","[1.24247975159,1.24163161122,1.31478914069,1.32156047867,1.32066994306,1.29684154732,1.28294162495,1.26680645018,1.26730480651,1.26107488531,1.25383361004,1.24449580557,1.25011952037,1.23844554471,1.2304472513,1.22747216469,1.22761015288,1.22369127392]","[1.24049294388,1.24010580962,1.31391575523,1.32126616185,1.32056926153,1.29679656605,1.28290380628,1.26676156865,1.26724609448,1.26099684546,1.25372811757,1.24435167466,1.24991482648,1.23814902015,1.22999416514,1.22719607344,1.2275995999,1.22276704591]"
1.4_0.4_2.8_0.6_2,"[1.30357656137,1.29692134523,1.29246664559,1.28988644715,1.28761746714,1.28634338933,1.28567637649,1.28555802983,1.28472527201,1.28500486114,1.28524700222,1.28505103914,1.28449516485,1.27493878019,1.24463985883]","[1.38474216639,1.38418562883,1.3844990464,1.38391049569,1.38284818668,1.38134506932,1.381199855,1.38079168712,1.38063368878,1.38079765015,1.38065194834,1.37777666397,1.37666618503,1.37116568665,1.36139728083]","[1.38472190413,1.38416516882,1.3844705014,1.38387993242,1.38280259725,1.38127966987,1.3811545461,1.38075238322,1.38058904438,1.38068737756,1.3805641904,1.37768755763,1.37653489055,1.37057431874,1.35886853902]"
1.4_0.4_2.8_0.6_3,"[1.34646774681,1.31935350132,1.30052053793,1.28629648429,1.27573222031,1.26745474491,1.26037127501,1.25432226353,1.24847807084,1.24249415445,1.23596414112,1.22868918002,1.22026930022,1.20977406715,1.19196576447]","[1.38590293993,1.39088044558,1.385121178,1.38180933328,1.38038020759,1.37954745446,1.38032877941,1.37851965275,1.37924610559,1.37920222146,1.38050515536,1.38675164784,1.38924136724,1.39050149079,1.38437640207]","[1.38550556092,1.39054548215,1.38489122984,1.38162934868,1.38022166883,1.37939618359,1.38016799149,1.37835437146,1.37905640743,1.37897764962,1.38022352255,1.38636440851,1.3887026241,1.38961970394,1.38208617429]"
1.4_0.4_2.8_0.6_4,"[1.33424896059,1.30875392875,1.28486581571,1.27228370165,1.26578642612,1.2613120535,1.2569624216,1.25197717526,1.24602447801,1.2389047139,1.24615728689,1.26393956563,1.27607223678,1.27310148678]","[1.37809321444,1.40079353139,1.39737969111,1.39311654969,1.38972059775,1.38696959412,1.38458385857,1.38235216717,1.38010075427,1.37766495719,1.38247208483,1.37853240991,1.37568373129,1.36069306355]","[1.37690983086,1.39994021385,1.3968845105,1.39277660434,1.38941263392,1.38664173597,1.38421293781,1.38192363228,1.37959969747,1.37706914432,1.38223039723,1.37837203495,1.37530470052,1.35915320043]"
1.4_0.4_2.8_0.6_5,"[1.26829771844,1.26376893362,1.25945752268,1.25511048453,1.2505449445,1.24560137524,1.24011510111,1.23389312702,1.22668756017,1.21815618719,1.20779372599,1.19479578327,1.17774947827,1.15378077406,1.12396084248]","[1.39224457824,1.39125436973,1.39038299102,1.38957362413,1.38878326651,1.38797333514,1.3871022628,1.38611743581,1.38494330308,1.38345990896,1.38145840694,1.37853633498,1.3738097346,1.36492437635,1.3286973658]","[1.39212165055,1.39113943742,1.39027291356,1.38946593003,1.38867569041,1.38786345543,1.38698709413,1.38599281431,1.38480277993,1.38329251434,1.38124362523,1.3782313131,1.37331074222,1.36391712285,1.32579490598]"
1.4_0.4_2.8_0.6_6,"[1.28507540587,1.29589183646,1.30664678231,1.3163402871,1.32372535962,1.32766564789,1.32752762517,1.32195656233,1.29838237706,1.28297852343,1.27921211063,1.2791581763,1.27768387748,1.26959412558,1.24524900959]","[1.40018729793,1.40119167279,1.40266590354,1.40444330886,1.40620172915,1.40753290198,1.40810095036,1.39986965943,1.39474497191,1.39716907455,1.38684407201,1.38169290968,1.37882194429,1.36676328464,1.35107338871]","[1.39950909424,1.400296125,1.40154703769,1.40315955261,1.40488625505,1.40635192588,1.40717771302,1.39955483103,1.39447327398,1.39695586556,1.38673779606,1.38151391839,1.37853147583,1.36582721143,1.34720255443]"
1.4_0.4_2.8_0.6_7,"[1.31946933961,1.31153222007,1.30520960706,1.30066288033,1.29766993403,1.29534663391,1.29405442364,1.29321642777,1.2924335326,1.29248320578,1.29195386606,1.29202637741,1.28878685432,1.27127145496,1.23617054913]","[1.3906888289,1.38823716835,1.38725250489,1.38603431245,1.38513199285,1.38409541972,1.38370890796,1.38305733933,1.3822705526,1.38108607252,1.3800295125,1.37899800655,1.3760251603,1.37143833811,1.36343237486]","[1.39056754432,1.38818391493,1.38722444004,1.38598524055,1.38508976162,1.38405163456,1.38365647803,1.38300280455,1.38223522269,1.38106467119,1.38001244878,1.37897832101,1.37595105596,1.37079646146,1.3613019576]"
1.4_0.4_2.8_0.6_8,"[1.32362068324,1.32035131612,1.31696137669,1.31621289627,1.31640703577,1.31494178472,1.31336737119,1.31117454972,1.30858973202,1.30517418613,1.30173421739,1.29802868011,1.29345242303,1.29263478274,1.28564032145]","[1.3846246079,1.38372610799,1.38290262701,1.3859086488,1.38624162198,1.38493499927,1.38600182123,1.38915696284,1.3894532247,1.38882237737,1.39360221964,1.39662900767,1.39800567972,1.38418704596,1.3613225839]","[1.38460349683,1.38369970615,1.38286934079,1.38586612784,1.38618564495,1.38486358058,1.38591383397,1.38904421213,1.38931655966,1.38864698335,1.39336876518,1.39630644302,1.39753949708,1.38339012089,1.35896322562]"
1.4_0.4_2.8_0.6_9,"[1.28579791186,1.28431013827,1.2822335084,1.27954778979,1.27623304691,1.27224558223,1.2675094374,1.26191199749,1.25530827797,1.24753455183,1.25066186646,1.25444203057,1.26133958398,1.2633672488,1.24631101423]","[1.38888593222,1.387354599,1.38606052464,1.38489835948,1.38378708469,1.38265701269,1.38144006087,1.38006070282,1.37850510372,1.3766660309,1.38639615412,1.39263604678,1.3790705696,1.37039784573,1.34372686467]","[1.38878922834,1.38725388687,1.38595165796,1.38477928585,1.38365593178,1.38251108997,1.38127486237,1.3798682797,1.37827077915,1.37636239653,1.38625441331,1.39234154847,1.3786258372,1.36923766626,1.33837879565]"
1.4_0.4_2.8_0.6_10,"[1.35699236978,1.35172375315,1.32429768421,1.30613520229,1.29395918667,1.29106463905,1.29329332351,1.29455538539,1.29573470274,1.29652500215,1.29736433824,1.29832413403,1.29650746007,1.28169618624,1.24404880995]","[1.37648481703,1.38600169543,1.38492194744,1.38364433017,1.38213909839,1.38600284244,1.39007428323,1.38645082213,1.38584657407,1.38569110203,1.3849640934,1.38429889621,1.37808340678,1.36908844459,1.35570509847]","[1.37507752337,1.38564080572,1.38467218739,1.38345781092,1.38197988932,1.38598281272,1.39001192594,1.38638979664,1.3857544813,1.38559562127,1.38487375055,1.38418106249,1.37781894519,1.36796614435,1.35130211272]"
