SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_1.2_1,"[2.00380106693,1.99665424048,1.98868350847,1.97989558274,1.97085170528,1.96194559138,1.95357568619,1.94651664439,1.93952711005,1.93227872668,1.92475902145,1.91706183194,1.90915129908,1.90095741282,1.89239255662,1.88334479335,1.87363593957,1.86307943661,1.85138518891,1.83822509914,1.82309758607,1.80532535979,1.7839469668,1.75727620462,1.72260998479]","[0.982809063715,0.984821959391,0.986855505097,0.983622264852,0.99219852797,0.987117779638,0.981754171584,1.00960500245,1.01290762035,1.01662899094,1.01421907871,1.01459444172,1.01222371732,1.01079107928,1.00626877432,1.0106095077,1.00592981568,1.00353869007,1.00210139228,0.999991966127,0.99650769379,0.994449723886,0.991846731507,0.987079820292,0.98094371449]","[0.979230980815,0.981019190998,0.983057322559,0.980099266131,0.989170984105,0.984708365748,0.979964309399,1.00840970137,1.01229687493,1.01634097115,1.01409320251,1.01454442615,1.01220570186,1.01077742216,1.00623693583,1.01053527358,1.00578496726,1.00328319181,1.00167604813,0.999304562479,0.995411712026,0.992685658103,0.988958154717,0.982239299934,0.972551884231]"
1.2_0.6_3.2_1.2_2,"[2.20898419888,2.20897076023,2.20840015435,2.20730985965,2.20572946023,2.2036768251,2.20115550841,2.19815306967,2.19463931025,2.19056358697,2.18585045665,2.18039272705,2.1740404574,2.16658335639,2.15772183269,2.14701733105,2.13380194817,2.11699892385]","[1.18327189295,1.18062616601,1.17845102317,1.17660990566,1.17500782142,1.17357643227,1.17226451983,1.17103162811,1.16984356088,1.16866885759,1.16747557093,1.1662276762,1.16488022103,1.16337170228,1.16161066032,1.15944978699,1.15663090066,1.15265336196]","[1.18321088593,1.18056745018,1.17838749909,1.17653712942,1.17492236343,1.17347512402,1.17214402188,1.17088809497,1.16967229471,1.16846387379,1.16722898673,1.16592878351,1.16451399368,1.16291624563,1.16103254983,1.15869479262,1.15560321622,1.15115899672]"
1.2_0.6_3.2_1.2_3,"[2.18150848691,2.17994565453,2.17815396493,2.17590224504,2.17305351881,2.17397939745,2.17473111549,2.17457174979,2.17376094111,2.17197785944,2.17001123273,2.16754462196,2.16433207296,2.16060835706,2.15684285892,2.15294847255,2.14841019219,2.14337399499,2.13474885555]","[1.15915545578,1.15798528006,1.15698914373,1.15606638695,1.15514984139,1.15740220927,1.16294881513,1.15848516754,1.15970843761,1.15923147157,1.16357377798,1.16129616887,1.1608606043,1.16861141213,1.16295553766,1.16737131662,1.17572499453,1.17864671022,1.17628712955]","[1.15873625692,1.15759543946,1.15660739469,1.15567606408,1.15473604449,1.15695129352,1.16241901559,1.15793402089,1.15908505658,1.15852527806,1.16273983263,1.16034624777,1.15974053448,1.16722866072,1.16130838444,1.16530979418,1.17302936078,1.17489380602,1.1695981752]"
1.2_0.6_3.2_1.2_4,"[2.12714559815,2.13264115541,2.13875851136,2.14468252933,2.1500258193,2.15451934402,2.15788932321,2.15983071429,2.16002172198,2.15814870244,2.15391886475,2.14704267067,2.13717734979,2.12383275937,2.10623622713,2.08311104964,2.05215379076,2.00772109334]","[1.21933159621,1.21431696113,1.20992219218,1.20588298482,1.20200761377,1.1981716452,1.19429442108,1.19032199601,1.18621599652,1.18194293623,1.17745917533,1.17268732972,1.16747988146,1.16156437927,1.15445853164,1.14532216587,1.1326095707,1.11201133754]","[1.21889356567,1.21400052913,1.20962395163,1.20553751534,1.20157316491,1.19762045161,1.19360897601,1.1894947811,1.18524919206,1.18084517792,1.17623791173,1.17133677811,1.16596370258,1.15978579017,1.1521920031,1.14202239049,1.12675684814,1.0974297914]"
1.2_0.6_3.2_1.2_5,"[2.19167119957,2.19176809149,2.19097908662,2.1893435903,2.18688444169,2.18360047846,2.17946323873,2.17442931498,2.16842328864,2.16130237694,2.15286685887,2.14284715528,2.13087052073,2.11640239032,2.09864083171,2.07630994399,2.04720706311,2.00704315286,1.94565723078]","[1.18478676248,1.1832756739,1.181947267,1.18073629746,1.17959365361,1.1784783423,1.17735454173,1.17622010796,1.17500532634,1.17363908582,1.17204275799,1.1701083172,1.16767479682,1.16448709606,1.16011358353,1.15376407906,1.14383528387,1.12656248879,1.09072489689]","[1.18456324958,1.1830543333,1.18172773467,1.18051786787,1.17937526799,1.17825853532,1.17713133352,1.17599081831,1.17476619442,1.17338472112,1.17176515162,1.16979503182,1.1673055398,1.16402680282,1.15949722706,1.15285944072,1.14233709951,1.12361973819,1.08310358859]"
1.2_0.6_3.2_1.2_6,"[2.1560651788,2.1718983781,2.1882828205,2.20536605078,2.22314098057,2.2413874079,2.2596011746,2.26998229154,2.24197301625,2.22939487523,2.22015289772,2.21194945766,2.20457522178,2.19858054375,2.19214643806,2.18566799385,2.17891158156,2.17142350191]","[1.19621869241,1.1954994335,1.19532451887,1.19566046022,1.19649683266,1.1978198529,1.19957525143,1.18073549614,1.17728347638,1.17515116683,1.17243769571,1.1713341493,1.17191266494,1.17103139015,1.16983238594,1.17009716626,1.17515322382,1.17481100205]","[1.19572439468,1.19482983522,1.19442842047,1.19447677124,1.19495971301,1.19587289338,1.1971975727,1.17964546037,1.17648295792,1.17457818487,1.17195048828,1.1708453204,1.17137875824,1.17039372374,1.16902426519,1.16906164002,1.17378844357,1.17281956122]"
1.2_0.6_3.2_1.2_7,"[2.16289492736,2.16945145797,2.17477294683,2.17887626461,2.18183836885,2.18374331497,2.18466116405,2.18464022684,2.18370410505,2.18184962995,2.17904526167,2.17522197372,2.17026115905,2.16398269829,2.15611894741,2.14626789268,2.13380840209,2.11773684165,2.09631907333]","[1.18265379671,1.1804031809,1.17855825766,1.17697932212,1.17558513204,1.1743243589,1.17315970312,1.17206062541,1.17099997565,1.16995849667,1.16900201203,1.16802872576,1.16696303989,1.16574993242,1.16431582589,1.16254187047,1.1602195238,1.15694944365,1.15187032285]","[1.18245214786,1.18022287376,1.17839120034,1.17682012174,1.17542968514,1.17416912586,1.17300129386,1.17189550372,1.17082418231,1.1697673112,1.16878932448,1.1677869102,1.16668177874,1.16541432886,1.16390332846,1.16201645243,1.15951942856,1.15595783676,1.15032503165]"
1.2_0.6_3.2_1.2_8,"[2.25119573823,2.25118008066,2.25020486372,2.24837324231,2.24580293758,2.24253882722,2.23855643238,2.23380344855,2.2282066792,2.22166771536,2.21405439843,2.20518867085,2.19482883595,2.18264216229,2.16816026843,2.150702067,2.12922978636,2.1020583899,2.06587602836]","[1.18004371119,1.17863487426,1.17736104306,1.17620946289,1.17520388163,1.17421652526,1.17319140585,1.17208980936,1.17087177447,1.16948948446,1.16788176438,1.16596682968,1.16363138787,1.16071342442,1.15697411082,1.15205058753,1.14537851945,1.13606842301,1.12222386412]","[1.1800226282,1.17861025587,1.17733150472,1.17617340564,1.17515934591,1.17416109723,1.17312180798,1.17200138949,1.1707577943,1.16933998951,1.16768167404,1.16569257128,1.1632446966,1.16014930202,1.15611587908,1.15067387146,1.14301133196,1.13158086211,1.11218413883]"
1.2_0.6_3.2_1.2_9,"[2.21097444682,2.2132778229,2.21436737669,2.2143255905,2.21321489608,2.21106873665,2.2078895883,2.20364884587,2.19828575208,2.19170390363,2.18376428734,2.17427345507,2.16296431026,2.14946454326,2.13325540933,2.11360303283,2.08922575824,2.05762578936]","[1.18929753562,1.18642346109,1.18398294097,1.18184863742,1.17992269091,1.17812477029,1.17638429873,1.17463460564,1.17280768263,1.17082858822,1.16860857866,1.16603579591,1.1629617543,1.15918071502,1.15451193107,1.14855766637,1.1404791354,1.12886256303]","[1.18902856435,1.18615949945,1.1837200802,1.18158477511,1.17965587648,1.17785241286,1.17610260065,1.1743378753,1.17248725672,1.1704710069,1.16819238407,1.16552571541,1.16229766979,1.15825559222,1.15312325881,1.14629811529,1.13643686246,1.12049979278]"
1.2_0.6_3.2_1.2_10,"[2.20591493763,2.20628961084,2.20577355808,2.20520844842,2.20448009725,2.20405195898,2.20365288858,2.20308071978,2.20201832154,2.20020451677,2.19743220493,2.19350845212,2.18821332552,2.1812598513,2.17224508788,2.16057290186,2.14530677401,2.12481958126]","[1.18814379654,1.18520309722,1.18432006268,1.18408311315,1.18248971154,1.18118878956,1.17976847698,1.17834322285,1.17690231669,1.17541541075,1.17384970465,1.17216725382,1.17031753591,1.16822655733,1.16577819504,1.16277637526,1.15885653523,1.15322969674]","[1.18784919717,1.18496040621,1.18412210018,1.18391556819,1.1823305148,1.18102202895,1.17957859789,1.17811697253,1.17662731256,1.17507816264,1.17343324651,1.17164813479,1.16966138212,1.16738065675,1.1646577864,1.16123621222,1.15662010979,1.14962169432]"
