SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_0.8_1,"[1.50015850866,1.56772585605,1.53128652831,1.52912188485,1.51171478519,1.49799880174,1.48913172483,1.48340279714,1.47426282214,1.46224591543,1.44366000075,1.42000792347,1.38799637684,1.34505641509,1.28399710083]","[1.62622660024,1.53216332055,1.57912668217,1.55171182179,1.51359244508,1.54381441639,1.55463243366,1.53858225906,1.53427548167,1.53718786759,1.52635344586,1.50215459334,1.48336789051,1.47264992829,1.46915311557]","[1.62198779228,1.53167821639,1.57836684116,1.55102808895,1.51325772626,1.54371712214,1.55461150293,1.53854837811,1.53418730838,1.53701402866,1.52606628081,1.50168181681,1.48248951617,1.47080076415,1.46433896855]"
2.4_2.0_3.4_0.8_2,"[1.70183015291,1.69224952123,1.65391204764,1.62291725502,1.63782741737,1.65418233149]","[2.37217487476,2.36752172564,2.35862912628,2.34490432007,2.32606837383,2.31759085973]","[2.37167613833,2.36628262933,2.3570464195,2.34382661225,2.32527102472,2.31664453829]"
2.4_2.0_3.4_0.8_3,"[1.75339214019,1.70696491473,1.657563435,1.63576799309,1.63320774277,1.61769377419]","[2.39465851673,2.3855417495,2.3690495915,2.35243575617,2.33644261361,2.3144411715]","[2.39379307293,2.38440903047,2.36818395329,2.35165324092,2.33508612354,2.31008552516]"
2.4_2.0_3.4_0.8_4,"[1.70422565436,1.66044754659,1.65823151158,1.67306361667,1.66300540126,1.59720048332]","[2.39722076321,2.37872436738,2.36481446577,2.35661505174,2.34290369441,2.29176555491]","[2.39522082745,2.37697634967,2.36395461893,2.35573841736,2.34116694968,2.28302647155]"
2.4_2.0_3.4_0.8_5,"[1.67812459341,1.65914403584,1.64356660586,1.63092481826,1.60999684375,1.55945561944,1.37321832074,0.989065322552]","[2.42044244506,2.40843973081,2.39598152057,2.38169007363,2.36132413151,2.31492361807,1.93947171624,0.958830901611]","[2.42012606871,2.40813512226,2.3957543632,2.38142414612,2.36068305676,2.31187445852,1.91933874401,0.873541524395]"
2.4_2.0_3.4_0.8_6,"[1.78552081423,1.82097050497,1.76212991576,1.65165176464,1.58033923546,1.57111990143]","[2.44681356651,2.44847452818,2.41284929679,2.38789987309,2.35790163401,2.31886881916]","[2.44182201341,2.43981630792,2.40700176418,2.38464124208,2.35651861742,2.31579771701]"
2.4_2.0_3.4_0.8_7,"[1.6876510302,1.68130712971,1.66357318559,1.64469276976,1.63648890815,1.63999227844]","[2.38106531241,2.37336059084,2.36659709579,2.35743239971,2.34903283428,2.33516477862]","[2.38008693903,2.37208772007,2.36566979943,2.3568844846,2.3486871099,2.3348994746]"
2.4_2.0_3.4_0.8_8,"[1.74319218007,1.72625660839,1.70969370998,1.69787679846,1.6860337466,1.66238839372]","[2.39661767812,2.3839081125,2.37063690526,2.35609802264,2.33860372099,2.31243283143]","[2.39652185951,2.38373386568,2.37032634043,2.35550041992,2.33732078878,2.30859845683]"
2.4_2.0_3.4_0.8_9,"[1.73657553081,1.70182463014,1.67338661482,1.65794021646,1.64241630048,1.59977702383]","[2.40656954269,2.39409225541,2.3787994949,2.3620364477,2.34071062666,2.29273871365]","[2.40584696331,2.39346112405,2.3782783281,2.36146779818,2.33949246308,2.28749255108]"
2.4_2.0_3.4_0.8_10,"[1.73738554589,1.7249832244,1.67961733202,1.6456429304,1.65874090893,1.65626884987]","[2.40404295057,2.39396492082,2.38111909653,2.36873871926,2.36328078412,2.34972226117]","[2.40383927019,2.39307876463,2.38012185417,2.36818432448,2.36274007599,2.34828709484]"
