SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_2.0_1,"[2.14648242228,2.11937140768,2.0845996946,2.03834641644,1.96208436114]","[2.38999887318,2.37510414651,2.37824342063,2.35987197699,2.28851544723]","[2.38915620175,2.37331804973,2.37437768736,2.35139602491,2.27021234385]"
2.8_0.6_2.8_2.0_2,"[2.85356813938,2.81298339857]","[2.77818942504,2.76570676008]","[2.77555570949,2.7605352641]"
2.8_0.6_2.8_2.0_3,"[2.72346047369,2.73226833142]","[2.7804331187,2.77215121122]","[2.77392192954,2.7602501055]"
2.8_0.6_2.8_2.0_4,"[2.53124492376,2.51140847887]","[2.76811598207,2.72253501105]","[2.76060951346,2.70384984292]"
2.8_0.6_2.8_2.0_5,"[2.71530221,2.64755534072]","[2.75625440613,2.72713123523]","[2.75253237696,2.71806931907]"
2.8_0.6_2.8_2.0_6,"[2.82308811634,2.84359932884]","[2.80656695943,2.80112559961]","[2.80379273793,2.79698102574]"
2.8_0.6_2.8_2.0_7,"[2.77517087548,2.74933870503]","[2.77908907517,2.76965831911]","[2.77633963777,2.76506850734]"
2.8_0.6_2.8_2.0_8,"[2.7827250634,2.72315804314,2.35598047418]","[2.75698702082,2.73381166779,2.59696451268]","[2.75358034307,2.72524623081,2.58319423246]"
2.8_0.6_2.8_2.0_9,"[2.70825699746,2.64464828868]","[2.75741051412,2.72939810582]","[2.75223417789,2.71604498072]"
2.8_0.6_2.8_2.0_10,"[2.76387092029,2.72370751217]","[2.76710075431,2.74854744165]","[2.7616506296,2.73525070861]"
