SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_0.2_1,"[0.867129912419,0.863389312445,0.847665879969,0.829586917455,0.805812079217,0.773967403444,0.724466736785,0.63046729843]","[2.13229510725,2.12761550233,2.11873514232,2.1141061204,2.1063858335,2.10275156088,2.08505644419,1.95905328873]","[2.1322102098,2.12757247402,2.11864740244,2.1139701845,2.10617529622,2.10232695788,2.08380121164,1.95589641678]"
3.0_1.6_2.6_0.2_2,"[0.923994772673,0.91699046259,0.901724953113]","[3.10172368252,3.09723334482,3.07566647275]","[3.10151491288,3.09706842047,3.07331598604]"
3.0_1.6_2.6_0.2_3,"[0.953365528176,0.968844672189,0.962247241984]","[3.05946305925,3.05533174577,3.04187839564]","[3.05943347967,3.05487756541,3.0417422903]"
3.0_1.6_2.6_0.2_4,"[0.82855727291,0.802777264805]","[3.04133027722,3.02534617854]","[3.04021223293,3.02217903461]"
3.0_1.6_2.6_0.2_5,"[0.949670491451,0.940575733909,0.927670931198]","[3.05531631489,3.05650711858,3.06068387013]","[3.05491945119,3.05628700856,3.05880967209]"
3.0_1.6_2.6_0.2_6,"[0.942792682832,0.916132083293,0.93236464982]","[3.02783242163,2.99504686097,2.99884259013]","[3.02720945194,2.99403720426,2.99857760521]"
3.0_1.6_2.6_0.2_7,"[0.863665470597,0.846633071604,0.80168717012]","[3.10917842265,3.07868824859,3.07623631128]","[3.10903468231,3.07835722198,3.0748382636]"
3.0_1.6_2.6_0.2_8,"[0.982247545151,0.975406578944,0.953793214312]","[3.10915954695,3.09947927518,3.00766518376]","[3.10907463716,3.09933965977,3.00641830319]"
3.0_1.6_2.6_0.2_9,"[0.97599054193,0.962125338462,0.92669479649]","[3.06511486187,3.04589789801,2.89362842974]","[3.06500496408,3.04544749846,2.89328646977]"
3.0_1.6_2.6_0.2_10,"[0.936240440604,0.928967189659,0.889549186865]","[3.11701589741,3.08770996109,3.07941038088]","[3.11661766579,3.08714790415,3.0786673338]"
