SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_1.0_1,"[1.64661720127,1.63144258151,1.61292165149,1.59743868057,1.57842677862,1.55174475037,1.51431175452,1.46354149663,1.39284054696,1.28887543928,1.12033399883]","[1.87113386019,1.88699677249,1.88583470042,1.85345649601,1.82543042032,1.84168077009,1.83954160108,1.81209166915,1.78887089489,1.74959191774,1.66300549583]","[1.87107387629,1.88688373887,1.8857252876,1.85335864092,1.82526907856,1.84135763939,1.83892587937,1.81093390477,1.78649313392,1.7439020829,1.64600498136]"
2.6_1.6_2.2_1.0_2,"[1.667841767,1.68185826931,1.67215556177,1.67710471869]","[2.57868613554,2.56785909894,2.56610369659,2.55717088654]","[2.57858051124,2.56753220412,2.5656661013,2.556055212]"
2.6_1.6_2.2_1.0_3,"[1.71321259389,1.70178875552,1.66585685754,1.6189240502]","[2.58010915058,2.57152276893,2.55797214088,2.53682185102]","[2.57975065486,2.57064736483,2.55644215833,2.53397252558]"
2.6_1.6_2.2_1.0_4,"[1.68947713543,1.66594512936,1.64035531718,1.60313639022]","[2.60379330403,2.58277208539,2.56146589469,2.53167494282]","[2.60262859451,2.58114415426,2.55916440168,2.52749631733]"
2.6_1.6_2.2_1.0_5,"[1.67764281035,1.65866490139,1.63000470114,1.58701266524,1.4930981353]","[2.61135798398,2.59627910164,2.57947298383,2.55340614195,2.45693832699]","[2.61100678868,2.59577515352,2.5787128276,2.55167475219,2.44475376632]"
2.6_1.6_2.2_1.0_6,"[1.69399833277,1.73171842008,1.7548401492,1.75357384968]","[2.63590119534,2.63544952201,2.63886338744,2.61961037699]","[2.63466624504,2.63249192059,2.63389584472,2.6155892276]"
2.6_1.6_2.2_1.0_7,"[1.68524996921,1.68352710018,1.68799908563,1.67647995226]","[2.58542690011,2.57874633767,2.57335809551,2.56276765257]","[2.58528504201,2.57829893149,2.5729971884,2.56242744775]"
2.6_1.6_2.2_1.0_8,"[1.73797541101,1.72412468699,1.70088546862,1.66766602906,1.63052678335]","[2.59363148957,2.57860410291,2.56259105378,2.54184916596,2.5338566594]","[2.59342043336,2.57819619767,2.56168226422,2.53939218723,2.52593396204]"
2.6_1.6_2.2_1.0_9,"[1.71510631065,1.69610587598,1.66454099027,1.61918238863]","[2.59625744009,2.58220260226,2.56469128464,2.53714143498]","[2.59552993694,2.58124914325,2.56338841715,2.53411989343]"
2.6_1.6_2.2_1.0_10,"[1.6904302178,1.69976196182,1.68275051841,1.69069324342]","[2.60823381867,2.59436713563,2.57874939738,2.58423900587]","[2.60791032452,2.59372830664,2.57752250937,2.58301190904]"
