SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_0.4_1,"[0.956206571902,0.956367597631,0.957186903987,0.958588636013,0.959553008064,0.959469298581,0.959394961345,0.958935126473,0.958485785483,0.958292197849,0.958119454682,0.958779629079,0.957361024478,0.942863973884,0.889397367324]","[1.46931602275,1.45650796793,1.46383919386,1.45853435382,1.46307077827,1.46063462675,1.46361380994,1.45913061136,1.46065882326,1.46257134636,1.46226260972,1.45919250321,1.46195495646,1.46204183739,1.44906838655]","[1.4690928337,1.45643839839,1.46380639009,1.45852540944,1.4630654745,1.46062865718,1.46361192754,1.45911274042,1.46061321761,1.4625142049,1.46221738611,1.45918437962,1.46192621777,1.46122100724,1.44140253221]"
1.8_0.8_2.6_0.4_2,"[1.0190091136,1.02056079544,1.01907918634,1.01968493973,1.01741147246,1.01861160623,1.0172420646,1.01544513838,1.01485423604,1.00210922142]","[1.81272804432,1.79830653771,1.7929894288,1.79300497615,1.79300116197,1.79122588669,1.79399670515,1.79386117809,1.78864024126,1.78155080218]","[1.81267728586,1.79830462379,1.79296675926,1.79295747301,1.7929616456,1.79119248446,1.79392953912,1.79380193649,1.78856016758,1.7803777805]"
1.8_0.8_2.6_0.4_3,"[1.01616779629,1.01208046013,1.01188652727,1.00883166805,1.00776174886,1.00709028397,1.00570990864,1.00457871631,1.00202949136,0.998541536651]","[1.78607599591,1.77868456325,1.77978379124,1.79103155668,1.78966276887,1.79053113787,1.79891289992,1.7941066997,1.82259666257,1.85133581288]","[1.78601603862,1.77866808261,1.77977832674,1.79100778683,1.78964560668,1.79052924425,1.79885935176,1.79400448486,1.82246864411,1.85045689476]"
1.8_0.8_2.6_0.4_4,"[1.03070280486,1.02044194953,1.0220350781,1.02174065141,1.02327065483,1.02340182129,1.02175848555,1.01974588087,1.01761199501,0.998719820503]","[1.7731428636,1.78649209139,1.77158560718,1.77768990167,1.77171841036,1.77067067066,1.77149993377,1.76909032199,1.76621857164,1.73352695628]","[1.7729936898,1.78618251808,1.77147955946,1.77766306853,1.77170315402,1.77065865396,1.77142533343,1.76905754697,1.76611966286,1.73130419045]"
1.8_0.8_2.6_0.4_5,"[1.01290571065,1.01304925847,1.01176285604,1.01062941195,1.00970974327,1.00792880562,1.00748480863,1.00552857744,1.00168948763,1.00069910526]","[1.77458464794,1.76335168568,1.75370543098,1.75953212022,1.75164286681,1.75165599585,1.74749868783,1.73642494257,1.7321145243,1.7461757107]","[1.77455770651,1.76332414939,1.75368812395,1.7594887262,1.75162205614,1.7516254751,1.74748327767,1.73633742911,1.73201554145,1.74567091482]"
1.8_0.8_2.6_0.4_6,"[1.07176711608,1.07958376018,1.03397863848,1.00936529581,1.00313758233,1.0041625939,1.00495158312,1.00375684178,1.0011297431,0.993222986426]","[1.81651060491,1.81776549856,1.78346760218,1.77519463942,1.78051529154,1.77422305067,1.77656339985,1.75892307716,1.76543618946,1.74159389685]","[1.81271201831,1.81548796064,1.782856902,1.77504375672,1.78047057337,1.77419519501,1.77652598683,1.75884229067,1.76532172465,1.74077563753]"
1.8_0.8_2.6_0.4_7,"[1.0061464177,1.0060098177,1.00671675748,1.00679116118,1.00724191778,1.0054745517,1.00489799364,1.00470659323,1.00178921494,0.979172974344]","[1.81208294997,1.80116893931,1.8042474929,1.79782636883,1.79104948802,1.794143779,1.78607097144,1.78785657516,1.77626397842,1.75765218153]","[1.8119415184,1.80112799086,1.8041773438,1.79779052567,1.79103684105,1.79413966743,1.78604691062,1.78781119326,1.77625127547,1.75649128694]"
1.8_0.8_2.6_0.4_8,"[1.04314910504,1.04131506059,1.03866379663,1.0360699838,1.03327216702,1.02967133799,1.02482669756,1.01843816152,1.0175646995,1.01584154555]","[1.78899604235,1.78994660915,1.79207552521,1.78422162435,1.78523178516,1.78649607603,1.78705365381,1.7872144954,1.79436479989,1.81043053902]","[1.78899180581,1.78994191707,1.79205782113,1.78419553127,1.78520983133,1.78647236918,1.7870124929,1.78712032946,1.79424076998,1.80987213884]"
1.8_0.8_2.6_0.4_9,"[1.02622236054,1.02698962223,1.02592696503,1.02402842094,1.02262703942,1.02093679239,1.01829131651,1.01496510896,1.01020353333,0.996076687284]","[1.78638529222,1.78718824938,1.78581848897,1.78022307291,1.77849726553,1.78384533974,1.77597631403,1.78024593958,1.7764127844,1.76462304716]","[1.7863595,1.78718533907,1.78580839846,1.78019866592,1.7784772029,1.78382702486,1.77592782093,1.78020882438,1.77619490926,1.76359408305]"
1.8_0.8_2.6_0.4_10,"[1.00667626973,1.00979935448,1.00830881965,1.0078089887,1.00673793148,1.00644157931,1.00619785246,1.0058557309,1.00509594458,0.994747488922]","[1.78505326105,1.78826944609,1.78499561227,1.7839279423,1.78443998553,1.7834567145,1.77603164255,1.77223251636,1.7682324719,1.73478472766]","[1.78501881822,1.78824369831,1.78496408006,1.78391816978,1.78441073003,1.78341320231,1.77596628615,1.77221451275,1.76813939309,1.73351052984]"
