SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_0.2_1,"[0.686323406595,0.676105203847,0.663979023717,0.665188962911,0.657743970404,0.639945807538,0.609949419661,0.568863197483]","[2.00268667896,2.00299042143,2.00868393441,2.01095713517,2.01998168514,2.02662380888,2.03270148276,1.94028898116]","[2.00263880573,2.00287597493,2.00853141728,2.01066798381,2.01945522599,2.02554377009,2.03082403538,1.93514181802]"
2.0_0.2_1.8_0.2_2,"[0.968658731907,0.970283446312,0.971456170069,0.97369826972,0.975696151714,0.97688534879,0.977537113077,0.978525594661]","[1.99715097915,1.99816012065,1.99762179987,1.99712353676,2.00549858031,2.0100086123,2.00791590971,2.01496009473]","[1.99714930419,1.99814632347,1.99758205914,1.99705043409,2.00536872651,2.00972971343,2.00723044811,2.01305604189]"
2.0_0.2_1.8_0.2_3,"[1.02986335363,0.99166662623,0.955782198688,0.941133322226,0.935417957559,0.929475015707,0.923729445793]","[2.02942641799,2.03201127953,2.03293962816,2.00602359957,2.00073190726,1.99801122406,1.9942092657]","[2.02848213439,2.03122502136,2.0322758478,2.00566450714,2.00030471182,1.99744411131,1.99336490292]"
2.0_0.2_1.8_0.2_4,"[0.798931239112,0.779401299472,0.771826969316,0.754064511734,0.733679908205,0.717337839603,0.701248044475]","[2.04171023985,2.04654107379,2.0408975988,2.0532962802,2.05284364251,2.05802212395,2.0480957778]","[2.0412023756,2.04610852719,2.04052290211,2.05251749404,2.05145303839,2.05554210204,2.04301104153]"
2.0_0.2_1.8_0.2_5,"[0.966241112928,0.957901767558,0.94975719409,0.941159672978,0.932486623903,0.922261857914,0.907376034101,0.877977076525]","[2.00422088301,2.00591235144,2.00451517398,2.00845289532,2.00472311502,2.00160314253,1.988977758,1.95392018061]","[2.00387908611,2.00556981074,2.00423461483,2.00815344418,2.00440506722,2.00118576289,1.98821310269,1.950678894]"
2.0_0.2_1.8_0.2_6,"[0.858426772277,0.858458987805,0.859024388193,0.8619433361,0.866981583892,0.871441195588,0.873612796549,0.872848796276]","[1.92964000892,1.92937284018,1.94266922617,1.94292506639,1.94011695062,1.93373237425,1.93175536247,1.9301671224]","[1.92955352038,1.92930225149,1.94252129896,1.94277995037,1.93998962889,1.93357552023,1.93139760252,1.92933558817]"
2.0_0.2_1.8_0.2_7,"[0.844901426242,0.823329504567,0.804003867212,0.786778189424,0.772547675249,0.75593856801,0.730006515008,0.694673019119]","[1.97940875717,1.98263295785,1.9795704975,1.97906388811,1.97314843977,1.96337651373,1.97173458479,1.92828644879]","[1.97913609569,1.9824316349,1.97940290012,1.97890018573,1.9729727393,1.96322198434,1.97120630802,1.92743587181]"
2.0_0.2_1.8_0.2_8,"[0.958109733236,0.958615166171,0.952288022547,0.941004608054,0.92747162086,0.9128872422,0.8929266906,0.857900243344]","[1.9969839223,1.99616847609,1.9909318386,1.983377355,1.98816340079,1.9873035191,1.9802415039,1.95401517195]","[1.99697947578,1.99613187452,1.99079002922,1.98314049901,1.98798649759,1.98695753499,1.97926954426,1.95066477906]"
2.0_0.2_1.8_0.2_9,"[0.875827693186,0.86629514596,0.853964908408,0.832334358932,0.808603694388,0.786339704227,0.768923645117,0.72456032806]","[1.98187830647,1.97745393843,1.94404298868,1.9293483435,1.92168672654,1.92075615633,1.92383428042,1.91201770149]","[1.98166352102,1.97732653965,1.94377389699,1.92898971356,1.92125007197,1.92039032266,1.92285214799,1.90906620549]"
2.0_0.2_1.8_0.2_10,"[0.827541989552,0.827554899981,0.827741796059,0.82730839485,0.826286461454,0.82478122311,0.821740514583]","[1.98999669467,1.99716867571,1.99079748069,1.97558794658,1.98524633975,1.9814209294,1.97762229923]","[1.98997357119,1.99716373938,1.99071998411,1.97551966598,1.98498722114,1.98077172456,1.97647643045]"
