SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_1.2_1,"[0.978722104423,0.949713220846,0.899566425192,0.819083902058,0.686559462074,0.468201454905]","[2.50985570252,2.48664161065,2.43749078664,2.34239785823,2.29656446284,2.16404888875]","[2.5096116248,2.48640839959,2.43678823881,2.3398556776,2.28803671222,2.1334353696]"
2.6_0.4_1.0_1.2_2,"[1.42008939982,1.41131638579,1.38935137532,1.34223090122]","[2.59172932083,2.58688585079,2.57971990977,2.56852238469]","[2.59166827403,2.58663499845,2.57834283123,2.56180864711]"
2.6_0.4_1.0_1.2_3,"[1.37530400211,1.34130260272,1.30929481921,1.28922036941]","[2.60748685779,2.61139594419,2.60888903932,2.61028924497]","[2.60647176123,2.61016377957,2.60684820161,2.60417996747]"
2.6_0.4_1.0_1.2_4,"[1.1819705246,1.16707528306,1.15313347616]","[2.59704800081,2.60603839075,2.58002752337]","[2.59498603085,2.60523964794,2.57787518551]"
2.6_0.4_1.0_1.2_5,"[1.22429870823,1.20213484604,1.18127721865,1.13766039974]","[2.58342632919,2.5772066394,2.5765223961,2.53860623292]","[2.58278480167,2.57621780651,2.5745919983,2.52859298456]"
2.6_0.4_1.0_1.2_6,"[1.26101771564,1.25755214366,1.2491508404]","[2.6099461145,2.60948685396,2.60834215715]","[2.60951921701,2.60890478139,2.60730447384]"
2.6_0.4_1.0_1.2_7,"[1.38417779304,1.37143798653,1.33361557552,1.26217159285]","[2.58743844156,2.58379961595,2.57860489534,2.56932290687]","[2.58727213474,2.58343099782,2.57719786681,2.56438448281]"
2.6_0.4_1.0_1.2_8,"[1.3180743796,1.30824424535,1.29168505871,1.25500967499]","[2.6067565577,2.60983551575,2.61035171851,2.5779704579]","[2.60638747246,2.60918565496,2.60875183284,2.57401377977]"
2.6_0.4_1.0_1.2_9,"[1.19854272076,1.21003488032,1.19728358807]","[2.60320367035,2.60844798182,2.59520370431]","[2.60302525351,2.60792734173,2.59312099013]"
2.6_0.4_1.0_1.2_10,"[1.32296264407,1.30391668278,1.30244168605]","[2.56109668674,2.56583942406,2.57796834943]","[2.56041307489,2.56520347085,2.57677998578]"
