SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_0.6_1,"[0.967828332665,0.92873013384,0.873220462528,0.7929400484,0.665614658842]","[2.41511220141,2.42634886721,2.40476425008,2.38708591308,2.36346062855]","[2.4148749441,2.42573547532,2.40362362791,2.38452608199,2.35582179331]"
2.8_0.6_1.4_0.6_2,"[1.06797189351,1.04624603898,1.00267670272]","[2.79272668013,2.7855573124,2.77104277954]","[2.79268384551,2.785288675,2.76817981095]"
2.8_0.6_1.4_0.6_3,"[1.01592608964,1.00840136722,1.00572593328]","[2.80481846267,2.82223588073,2.83348928938]","[2.80452126404,2.82200023359,2.83302916731]"
2.8_0.6_1.4_0.6_4,"[1.05457681358,1.04638718802,1.00217453382]","[2.78447970741,2.7783218319,2.77099174607]","[2.78437136033,2.77795141899,2.765584039]"
2.8_0.6_1.4_0.6_5,"[1.00716649135,1.00661634358,1.01052700199]","[2.78714766924,2.75326781494,2.7380490001]","[2.78703505404,2.75287478366,2.73616469689]"
2.8_0.6_1.4_0.6_6,"[1.0384528287,1.04902090479,1.03717695051]","[2.80274876224,2.79552952235,2.76537553695]","[2.80217173994,2.79513410715,2.76381294309]"
2.8_0.6_1.4_0.6_7,"[1.08244100963,1.04321042359,0.976035720226]","[2.79350598485,2.78499774861,2.76955334769]","[2.79344195357,2.78427811454,2.76593384877]"
2.8_0.6_1.4_0.6_8,"[1.05346027929,1.04334785649,1.03628478908]","[2.80414161685,2.79187978549,2.75196005809]","[2.80401564083,2.79149096473,2.75172636448]"
2.8_0.6_1.4_0.6_9,"[1.0392988414,1.03314332728,1.01281874698]","[2.79537579483,2.79033286852,2.71316822364]","[2.79520986593,2.79005736271,2.71194229078]"
2.8_0.6_1.4_0.6_10,"[1.09794141845,1.06675613794,1.00857168159]","[2.79718294531,2.79260041921,2.78249336636]","[2.79712564413,2.79208223262,2.77841132731]"
