SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_0.8_1,"[1.51123764685,1.46600662835,1.41520242813,1.36337177266,1.28547562781,1.12012075444]","[2.47501485175,2.56455497699,2.56430711474,2.51987685953,2.33651422442,2.27092424522]","[2.47286752011,2.56436764344,2.56425068869,2.51939339929,2.33287966746,2.25839336527]"
3.0_1.0_3.4_0.8_2,"[1.60747371015,1.61674646046]","[2.98513341843,2.97051958312]","[2.98462796856,2.96995337685]"
3.0_1.0_3.4_0.8_3,"[1.58885500399,1.54419896346]","[2.9676084102,2.94581490638]","[2.96627860444,2.94229013839]"
3.0_1.0_3.4_0.8_4,"[1.55984118155,1.50588589225]","[2.98248278615,2.94301475425]","[2.97969746221,2.93662290154]"
3.0_1.0_3.4_0.8_5,"[1.55634982381,1.50616205513]","[2.98548552914,2.95596718574]","[2.98459918552,2.95350311144]"
3.0_1.0_3.4_0.8_6,"[1.66574672,1.65601488865]","[3.03092450829,3.02268398821]","[3.02864665762,3.02046778291]"
3.0_1.0_3.4_0.8_7,"[1.62164574743,1.62931200294]","[2.98377216252,2.9709082946]","[2.98362027585,2.97079764553]"
3.0_1.0_3.4_0.8_8,"[1.62521379396,1.58748518257]","[2.97400144705,2.95078413017]","[2.97297316323,2.94749135934]"
3.0_1.0_3.4_0.8_9,"[1.58243757801,1.53456708297]","[2.97261625431,2.94243902588]","[2.97099151512,2.93787505418]"
3.0_1.0_3.4_0.8_10,"[1.59626773554,1.61983318641]","[2.98219647478,2.99336875043]","[2.98126854412,2.99192341955]"
