SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_0.8_1,"[1.5469494052,1.54110412861,1.51423748786,1.51859417909,1.50202221008,1.45123712735,1.38830734667,1.3047330495,1.17557463443]","[1.94665712641,2.14308161572,2.25658651549,2.20757725052,2.12914093355,2.0982598491,2.02632275782,2.02650978348,1.92544027884]","[1.9439323976,2.13946528236,2.25620425558,2.20727113408,2.12871554569,2.09730163929,2.02480974345,2.02347893269,1.91665540231]"
3.0_1.8_2.8_0.8_2,"[1.53887362682,1.53387950215,1.56974968072]","[2.99042625163,2.97602869775,2.96040794987]","[2.9899354914,2.97444419118,2.95945756809]"
3.0_1.8_2.8_0.8_3,"[1.58261256915,1.53047660261,1.46713194602]","[3.01360806665,2.98920793983,2.94714101113]","[3.01250378368,2.9874718746,2.94363700169]"
3.0_1.8_2.8_0.8_4,"[1.56017683673,1.47831321009,1.4319475707]","[3.01694926189,2.98539784098,2.92498083242]","[3.01395149194,2.98210644211,2.91947958757]"
3.0_1.8_2.8_0.8_5,"[1.52822328343,1.49738304485,1.44239517363]","[3.02847371472,3.00483083904,2.95693743626]","[3.02800735232,3.00404405294,2.9537423213]"
3.0_1.8_2.8_0.8_6,"[1.59026401444,1.60420425721,1.59618060409]","[3.05524280979,3.05507952726,3.04912203408]","[3.05316368229,3.05023450589,3.04338613366]"
3.0_1.8_2.8_0.8_7,"[1.53675767505,1.5377884847,1.56181098948]","[3.00657262302,2.99461534322,2.96948665303]","[3.0048974786,2.99371609171,2.96884240795]"
3.0_1.8_2.8_0.8_8,"[1.59775548258,1.57427846313,1.54313032424]","[3.00558851229,2.98345481243,2.97525772106]","[3.00525576418,2.98245930691,2.97252645658]"
3.0_1.8_2.8_0.8_9,"[1.57700057653,1.5375526559,1.47358239209]","[3.01394917722,2.98864116245,2.93685680984]","[3.01295748721,2.98731796645,2.93137087969]"
3.0_1.8_2.8_0.8_10,"[1.58948078255,1.59464460144,1.57239517964]","[3.02473955737,3.01914353052,3.00632160451]","[3.02436035791,3.01797100074,3.00407370484]"
