SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_1.2_1,"[1.66774837836,1.66318799841,1.6561146403,1.64637352504,1.63370571867,1.61999297298,1.6049900015,1.58835099749,1.56910499577,1.54900543346,1.53913802917,1.51608150011,1.47595282092]","[1.45980676711,1.46011561711,1.46054256641,1.49595303128,1.48301658335,1.48773492772,1.47931372987,1.50189642643,1.4905537085,1.49687052508,1.50041232996,1.4959901479,1.49487807623]","[1.45909610843,1.45929038062,1.45962493626,1.49493151916,1.48197117335,1.4866393407,1.47817221418,1.50064997986,1.48922059139,1.4956666555,1.49886764097,1.49365038157,1.49079159707]"
1.6_0.2_3.0_1.2_2,"[1.88877189108,1.90169179518,1.91012002483,1.91466172417,1.91576522256,1.91373314057,1.92108419179,1.92752343333,1.92738755423,1.92121556582,1.92015824922]","[1.59454301607,1.59346403927,1.59241411217,1.59136052241,1.59026848885,1.58909543946,1.59796700765,1.59788405739,1.59635586462,1.58336806806,1.57653960236]","[1.59450508646,1.59342680437,1.59234638099,1.59123802944,1.59006884349,1.58879344203,1.59776260581,1.59756320435,1.5957366868,1.5825960732,1.57444418224]"
1.6_0.2_3.0_1.2_3,"[1.95327844274,1.94965372716,1.94482535722,1.93943139027,1.93361734856,1.92783304092,1.92237470562,1.91720629166,1.9124655025,1.90376724468,1.88937746032]","[1.58937835181,1.58727324023,1.58733095286,1.58731130644,1.58967226599,1.58902565744,1.58713157483,1.59324125776,1.59467144892,1.59182186505,1.58800741125]","[1.58856131104,1.58647215578,1.58648555248,1.58638606328,1.58861742584,1.58780530992,1.58566650571,1.59142629019,1.59229723306,1.58833954163,1.58195832469]"
1.6_0.2_3.0_1.2_4,"[1.80434234522,1.80368953146,1.79594068783,1.78855492312,1.78088955637,1.77220487479,1.76159369737,1.74781322946,1.72907521952,1.70282595637,1.67298681468]","[1.5885676945,1.60913613922,1.60709020543,1.60454242425,1.60172501792,1.59853447691,1.59483108644,1.59041550979,1.58497595394,1.57799327589,1.57648921761]","[1.58781726812,1.60821655114,1.60613123874,1.60348503014,1.60048521128,1.59698849623,1.5927890511,1.58757389158,1.58081117653,1.57146699628,1.56831808216]"
1.6_0.2_3.0_1.2_5,"[1.89035141081,1.89040618193,1.88767868316,1.88228284527,1.87419129143,1.86323846827,1.84905745552,1.83095838512,1.80771806143,1.77700451088,1.73357245647]","[1.59245734959,1.59163737646,1.59073862179,1.58971191481,1.5884931275,1.58703432414,1.58512724362,1.58247089809,1.57848155784,1.57185075882,1.55909504443]","[1.59218204137,1.59132144136,1.59037509115,1.58928995779,1.58799497011,1.58642951722,1.58436160995,1.58143981435,1.57695708755,1.56922998809,1.55312217016]"
1.6_0.2_3.0_1.2_6,"[1.83042256015,1.84782818163,1.86291092118,1.87596355426,1.8871781284,1.89666321058,1.9044603189,1.9105665427,1.91497710335,1.91777936798,1.91937861317]","[1.59983218529,1.59965012066,1.59952787718,1.59943698506,1.59934510442,1.59921188993,1.59898365753,1.59858474927,1.59790117712,1.59674580717,1.5947745834]","[1.59961900046,1.59937355718,1.5991869546,1.59903126368,1.5988729674,1.598667732,1.59835296998,1.59783503481,1.59696378322,1.59547509377,1.5928355034]"
1.6_0.2_3.0_1.2_7,"[1.90411763081,1.90667545322,1.90928575404,1.91108682131,1.91163034176,1.91097578549,1.90895847487,1.90526004335,1.89615562492,1.8941066649,1.8778390765]","[1.59404628827,1.59340320354,1.59272693276,1.59199744283,1.59112538978,1.59015971705,1.58905627105,1.58769794226,1.58598748246,1.58219849646,1.57790611351]","[1.59363495367,1.59299148917,1.59230656682,1.5915472889,1.59064535903,1.58963476555,1.58846307289,1.58700510104,1.58511426003,1.58187169193,1.57670319744]"
1.6_0.2_3.0_1.2_8,"[1.94357277304,1.94534656161,1.94426045953,1.94042984545,1.93384870037,1.92437959809,1.91172628924,1.89538216342,1.87454827357,1.84813435517,1.81478860776]","[1.59134740653,1.59052177313,1.58959926633,1.58853120457,1.58725211414,1.58566865578,1.58364230388,1.58096239969,1.57731819013,1.5725279841,1.5658620404]","[1.59123796399,1.59037674024,1.58940792894,1.58827693305,1.58690832715,1.58519117059,1.58295380607,1.57991846188,1.57562627579,1.56953434949,1.55992786186]"
1.6_0.2_3.0_1.2_9,"[1.85950971897,1.86404493996,1.8653709459,1.86360025332,1.85868599567,1.85041300876,1.83836335277,1.82184574626,1.79977814986,1.7705558157,1.73535702063]","[1.59768516066,1.5960647433,1.59442460866,1.5926999832,1.59080325979,1.58861032511,1.58593841271,1.58251138736,1.57791331422,1.57156183583,1.57537699347]","[1.59725046929,1.59559560541,1.59390686359,1.59211145843,1.59010885953,1.58775172714,1.58481188877,1.58091699478,1.57542789779,1.56718424021,1.56818047671]"
1.6_0.2_3.0_1.2_10,"[1.91988584055,1.93802967759,1.9438939458,1.94414757823,1.94256626522,1.93872131468,1.93269208187,1.92428011008,1.91299986828,1.8963943358,1.88201417833]","[1.58342732419,1.58277984581,1.58972177017,1.58617731351,1.58406372593,1.58323456003,1.57814571007,1.57565263943,1.57038801545,1.56619668653,1.57370656166]","[1.58290645523,1.58223462124,1.58925688454,1.58566329422,1.58345163914,1.582451939,1.57712873843,1.57422407915,1.5682939184,1.56285715603,1.56972475481]"
