SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_2.0_1,"[2.68727465292,2.69285934449,2.69478884725,2.69391957935,2.69052335227,2.68417984155,2.67437950027,2.66103865625,2.64420070991,2.62377424064,2.59939846286,2.56994169893,2.53346617544,2.48629318174]","[1.38481644139,1.39316004844,1.37663884373,1.38167434774,1.40297092802,1.41548634765,1.43255185377,1.43393189389,1.4379117067,1.44065386885,1.42907962228,1.43900917603,1.42632296369,1.42089199411]","[1.38262280529,1.39050984898,1.37355656212,1.37820165928,1.39928728913,1.41198132259,1.42950853578,1.43151806927,1.4361025549,1.43928726673,1.42786204002,1.43745205246,1.42376411677,1.41606974509]"
1.8_0.8_3.0_2.0_2,"[3.21983623904,3.21243932388,3.20356972596,3.19266563583,3.17908107393,3.16202272328,3.14037447582,3.11235462689]","[1.78556948766,1.7792600582,1.77375973149,1.76873970457,1.76389526537,1.75889207152,1.75327435747,1.74625804674]","[1.78518436459,1.77875247102,1.77309434743,1.76786509265,1.76273330243,1.75731780997,1.75106919752,1.74297146711]"
1.8_0.8_3.0_2.0_3,"[3.03802636866,3.03648878492,3.06678116355,3.08171478261,3.09503457398,3.10331770961,3.11199598633,3.11690984192,2.61496794903]","[1.73832003926,1.74710424199,1.7648562578,1.77699755647,1.76747859753,1.77041986483,1.77664523607,1.77629039471,1.74879948918]","[1.73671352052,1.74534099432,1.76307985894,1.77497829706,1.76497463294,1.76726567691,1.77248264362,1.77019057818,1.74708557083]"
1.8_0.8_3.0_2.0_4,"[2.91705207216,2.95123971,2.98364127264,3.0119732911,3.03473307081,3.04952242235,3.05314946136,3.03777055886]","[1.78637576457,1.77270418033,1.75212918805,1.74270416599,1.73563710567,1.72813648524,1.71034596441,1.69419674198]","[1.78536068954,1.77149508692,1.75059620747,1.74058916367,1.73256935733,1.7234064585,1.70216833583,1.67750780076]"
1.8_0.8_3.0_2.0_5,"[3.11511476134,3.11575647863,3.11008244197,3.09825952045,3.07978796168,3.05326488255,3.01586204183,2.96182573081,2.87697293721]","[1.77833994044,1.77326677055,1.76810887584,1.76239969725,1.75552703857,1.74650949905,1.73351752257,1.7125372126,1.6716389151]","[1.77791653383,1.77284300981,1.76762835671,1.76178360801,1.75463762248,1.74506923973,1.7308779414,1.70683282817,1.65513081974]"
1.8_0.8_3.0_2.0_6,"[3.13363463697,3.1586951171,3.16406286445,3.17040311673,3.17590694747,3.1777621761,3.17702044317,3.17429898018]","[1.81401100448,1.77117365036,1.79346857333,1.78597954169,1.77118425406,1.77931168,1.7748923227,1.77360778015]","[1.81264086534,1.77056923804,1.7927841406,1.78547331074,1.77059543625,1.77853782908,1.773693153,1.77156594186]"
1.8_0.8_3.0_2.0_7,"[3.1282514821,3.14342380877,3.15323799894,3.15772378144,3.15662836625,3.14946981645,3.13540563077,3.11291810419]","[1.78365537113,1.77866026536,1.7743227262,1.77031706474,1.76637089329,1.76221056434,1.75747635034,1.75155761611]","[1.78288411204,1.77788433983,1.7735014794,1.76939495345,1.76526951189,1.76081249622,1.75559002475,1.74882538719]"
1.8_0.8_3.0_2.0_8,"[3.16802900933,3.16497662731,3.1575539604,3.1453802797,3.127870431,3.1039451589,3.07157935772,3.02671128774,2.96037524051]","[1.77881531662,1.77357112877,1.76824334271,1.76241368627,1.75557498909,1.74723797435,1.73602894942,1.71939693994,1.69138782539]","[1.77863771049,1.77331737738,1.7678677893,1.76184431259,1.75467921002,1.74574466692,1.73333008006,1.71388703549,1.67739290111]"
1.8_0.8_3.0_2.0_9,"[3.12344102579,3.1270905138,3.12383936559,3.11408209333,3.09757644633,3.07326160017,3.03888660696,2.98992993982]","[1.78261117285,1.77592719621,1.76931910187,1.76227680804,1.75420688618,1.74428718724,1.73122340701,1.71299149877]","[1.78212564489,1.77540598349,1.76866453687,1.76134308939,1.75273574232,1.74176035117,1.72645158455,1.70260989569]"
1.8_0.8_3.0_2.0_10,"[3.10129996957,3.10894023398,3.11373251465,3.11607763892,3.11519938122,3.10962042542,3.09706141422,3.07361367171]","[1.78929679132,1.78355079874,1.77858559542,1.77308478761,1.76696028172,1.75981637024,1.75096934518,1.73897970525]","[1.78882130082,1.78294532181,1.77774394803,1.77184993292,1.76508822052,1.75687492294,1.74606283745,1.72968880577]"
